gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020733,NJD,Jaromir,Jagr,1,01:29,02:18,1,,,517,1,#CE1126,0,8448208,New Jersey Devils,3280840,NJD,,00:49
2013020733,NJD,Jaromir,Jagr,1,03:18,03:59,2,,,517,1,#CE1126,0,8448208,New Jersey Devils,3280841,NJD,,00:41
2013020733,NJD,Jaromir,Jagr,1,04:58,05:15,3,,,517,1,#CE1126,0,8448208,New Jersey Devils,3280842,NJD,,00:17
2013020733,NJD,Jaromir,Jagr,1,07:15,07:16,4,,,517,1,#CE1126,0,8448208,New Jersey Devils,3280843,NJD,,00:01
2013020733,NJD,Jaromir,Jagr,1,07:50,08:58,5,,,517,1,#CE1126,0,8448208,New Jersey Devils,3280844,NJD,,01:08
2013020733,NJD,Jaromir,Jagr,1,10:05,11:06,6,,,517,1,#CE1126,0,8448208,New Jersey Devils,3280845,NJD,,01:01
2013020733,NJD,Jaromir,Jagr,1,14:37,15:14,7,,,517,1,#CE1126,0,8448208,New Jersey Devils,3280846,NJD,,00:37
2013020733,NJD,Jaromir,Jagr,1,18:16,18:25,8,,,517,1,#CE1126,0,8448208,New Jersey Devils,3280847,NJD,,00:09
2013020733,NJD,Jaromir,Jagr,1,18:44,19:50,9,,,517,1,#CE1126,0,8448208,New Jersey Devils,3280848,NJD,,01:06
2013020733,NJD,Jaromir,Jagr,2,00:35,01:24,10,,,517,1,#CE1126,0,8448208,New Jersey Devils,3280849,NJD,,00:49
2013020733,NJD,Jaromir,Jagr,2,02:05,03:05,11,,,517,1,#CE1126,0,8448208,New Jersey Devils,3280850,NJD,,01:00
2013020733,NJD,Jaromir,Jagr,2,03:41,04:21,12,,,517,1,#CE1126,0,8448208,New Jersey Devils,3280851,NJD,,00:40
2013020733,NJD,Jaromir,Jagr,2,07:05,08:18,13,,,517,1,#CE1126,0,8448208,New Jersey Devils,3280852,NJD,,01:13
2013020733,NJD,Jaromir,Jagr,2,09:23,09:48,14,,,517,1,#CE1126,0,8448208,New Jersey Devils,3280853,NJD,,00:25
2013020733,NJD,Jaromir,Jagr,2,10:48,11:37,15,,,517,1,#CE1126,0,8448208,New Jersey Devils,3280854,NJD,,00:49
2013020733,NJD,Jaromir,Jagr,2,12:02,13:12,16,,,517,1,#CE1126,0,8448208,New Jersey Devils,3280855,NJD,,01:10
2013020733,NJD,Jaromir,Jagr,2,15:24,15:48,17,,,517,1,#CE1126,0,8448208,New Jersey Devils,3280856,NJD,,00:24
2013020733,NJD,Jaromir,Jagr,2,16:38,17:39,18,,,517,1,#CE1126,0,8448208,New Jersey Devils,3280857,NJD,,01:01
2013020733,NJD,Jaromir,Jagr,2,18:37,19:14,19,,,517,1,#CE1126,0,8448208,New Jersey Devils,3280858,NJD,,00:37
2013020733,NJD,Jaromir,Jagr,3,17:46,17:46,0,EVG,"Ryane Clowe, Andy Greene",505,1,#CE1126,803,8448208,New Jersey Devils,5265033,NJD,664,
2013020733,NJD,Jaromir,Jagr,3,00:48,01:47,20,,,517,1,#CE1126,0,8448208,New Jersey Devils,3280859,NJD,,00:59
2013020733,NJD,Jaromir,Jagr,3,03:43,04:49,21,,,517,1,#CE1126,0,8448208,New Jersey Devils,3280860,NJD,,01:06
2013020733,NJD,Jaromir,Jagr,3,05:57,06:53,22,,,517,1,#CE1126,0,8448208,New Jersey Devils,3280861,NJD,,00:56
2013020733,NJD,Jaromir,Jagr,3,08:35,09:21,23,,,517,1,#CE1126,0,8448208,New Jersey Devils,3280862,NJD,,00:46
2013020733,NJD,Jaromir,Jagr,3,10:58,11:35,24,,,517,1,#CE1126,0,8448208,New Jersey Devils,3280863,NJD,,00:37
2013020733,NJD,Jaromir,Jagr,3,13:11,13:53,25,,,517,1,#CE1126,0,8448208,New Jersey Devils,3280864,NJD,,00:42
2013020733,NJD,Jaromir,Jagr,3,15:43,16:30,26,,,517,1,#CE1126,0,8448208,New Jersey Devils,3280865,NJD,,00:47
2013020733,NJD,Jaromir,Jagr,3,17:30,17:46,27,,,517,1,#CE1126,0,8448208,New Jersey Devils,3280866,NJD,,00:16
2013020733,NJD,Jaromir,Jagr,3,18:52,20:00,28,,,517,1,#CE1126,0,8448208,New Jersey Devils,3280867,NJD,,01:08
2013020733,NJD,Martin,Brodeur,1,00:00,18:16,1,,,517,1,#CE1126,0,8455710,New Jersey Devils,3280868,NJD,,18:16
2013020733,NJD,Martin,Brodeur,1,18:25,20:00,2,,,517,1,#CE1126,0,8455710,New Jersey Devils,3280869,NJD,,01:35
2013020733,NJD,Martin,Brodeur,2,00:00,20:00,3,,,517,1,#CE1126,0,8455710,New Jersey Devils,3280870,NJD,,20:00
2013020733,NJD,Martin,Brodeur,3,00:00,04:28,4,,,517,1,#CE1126,0,8455710,New Jersey Devils,3280871,NJD,,04:28
2013020733,NJD,Martin,Brodeur,3,04:49,17:30,5,,,517,1,#CE1126,0,8455710,New Jersey Devils,3280872,NJD,,12:41
2013020733,NJD,Martin,Brodeur,3,17:46,18:10,6,,,517,1,#CE1126,0,8455710,New Jersey Devils,3280873,NJD,,00:24
2013020733,NJD,Martin,Brodeur,3,18:45,18:56,7,,,517,1,#CE1126,0,8455710,New Jersey Devils,3280874,NJD,,00:11
2013020733,NJD,Patrik,Elias,1,00:00,00:39,1,,,517,1,#CE1126,0,8460542,New Jersey Devils,3280875,NJD,,00:39
2013020733,NJD,Patrik,Elias,1,02:18,03:18,2,,,517,1,#CE1126,0,8460542,New Jersey Devils,3280876,NJD,,01:00
