gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013030214,BOS,Jarome,Iginla,1,00:28,01:06,1,,,517,6,#111111,0,8462042,Boston Bruins,3719691,BOS,,00:38
2013030214,BOS,Jarome,Iginla,1,03:19,03:56,2,,,517,6,#111111,0,8462042,Boston Bruins,3719692,BOS,,00:37
2013030214,BOS,Jarome,Iginla,1,06:03,06:40,3,,,517,6,#111111,0,8462042,Boston Bruins,3719693,BOS,,00:37
2013030214,BOS,Jarome,Iginla,1,09:06,10:17,4,,,517,6,#111111,0,8462042,Boston Bruins,3719694,BOS,,01:11
2013030214,BOS,Jarome,Iginla,1,12:05,13:11,5,,,517,6,#111111,0,8462042,Boston Bruins,3719695,BOS,,01:06
2013030214,BOS,Jarome,Iginla,1,15:47,16:40,6,,,517,6,#111111,0,8462042,Boston Bruins,3719696,BOS,,00:53
2013030214,BOS,Jarome,Iginla,1,17:33,18:31,7,,,517,6,#111111,0,8462042,Boston Bruins,3719697,BOS,,00:58
2013030214,BOS,Jarome,Iginla,2,00:38,01:23,8,,,517,6,#111111,0,8462042,Boston Bruins,3719698,BOS,,00:45
2013030214,BOS,Jarome,Iginla,2,04:06,04:32,9,,,517,6,#111111,0,8462042,Boston Bruins,3719699,BOS,,00:26
2013030214,BOS,Jarome,Iginla,2,05:10,06:15,10,,,517,6,#111111,0,8462042,Boston Bruins,3719700,BOS,,01:05
2013030214,BOS,Jarome,Iginla,2,08:07,08:59,11,,,517,6,#111111,0,8462042,Boston Bruins,3719701,BOS,,00:52
2013030214,BOS,Jarome,Iginla,2,11:14,11:49,12,,,517,6,#111111,0,8462042,Boston Bruins,3719702,BOS,,00:35
2013030214,BOS,Jarome,Iginla,2,13:52,15:07,13,,,517,6,#111111,0,8462042,Boston Bruins,3719703,BOS,,01:15
2013030214,BOS,Jarome,Iginla,2,18:00,18:46,14,,,517,6,#111111,0,8462042,Boston Bruins,3719704,BOS,,00:46
2013030214,BOS,Jarome,Iginla,3,01:07,02:03,15,,,517,6,#111111,0,8462042,Boston Bruins,3719705,BOS,,00:56
2013030214,BOS,Jarome,Iginla,3,04:30,05:29,16,,,517,6,#111111,0,8462042,Boston Bruins,3719706,BOS,,00:59
2013030214,BOS,Jarome,Iginla,3,08:00,08:21,17,,,517,6,#111111,0,8462042,Boston Bruins,3719707,BOS,,00:21
2013030214,BOS,Jarome,Iginla,3,09:25,10:51,18,,,517,6,#111111,0,8462042,Boston Bruins,3719708,BOS,,01:26
2013030214,BOS,Jarome,Iginla,3,13:09,13:16,19,,,517,6,#111111,0,8462042,Boston Bruins,3719709,BOS,,00:07
2013030214,BOS,Jarome,Iginla,3,13:30,14:20,20,,,517,6,#111111,0,8462042,Boston Bruins,3719710,BOS,,00:50
2013030214,BOS,Jarome,Iginla,3,17:11,17:53,21,,,517,6,#111111,0,8462042,Boston Bruins,3719711,BOS,,00:42
2013030214,BOS,Jarome,Iginla,3,19:23,20:00,22,,,517,6,#111111,0,8462042,Boston Bruins,3719712,BOS,,00:37
2013030214,MTL,Daniel,Briere,1,02:35,02:59,1,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3719713,MTL,,00:24
2013030214,MTL,Daniel,Briere,1,05:59,06:03,2,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3719714,MTL,,00:04
2013030214,MTL,Daniel,Briere,1,06:40,07:21,3,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3719715,MTL,,00:41
2013030214,MTL,Daniel,Briere,1,10:14,10:37,4,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3719716,MTL,,00:23
2013030214,MTL,Daniel,Briere,1,13:09,14:15,5,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3719717,MTL,,01:06
2013030214,MTL,Daniel,Briere,1,16:29,17:06,6,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3719718,MTL,,00:37
2013030214,MTL,Daniel,Briere,2,02:10,03:06,7,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3719719,MTL,,00:56
2013030214,MTL,Daniel,Briere,2,12:49,14:10,8,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3719720,MTL,,01:21
2013030214,MTL,Daniel,Briere,3,02:05,03:31,9,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3719721,MTL,,01:26
2013030214,MTL,Daniel,Briere,3,14:18,15:22,10,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3719722,MTL,,01:04
2013030214,BOS,Zdeno,Chara,1,00:00,00:28,1,,,517,6,#111111,0,8465009,Boston Bruins,3719723,BOS,,00:28
2013030214,BOS,Zdeno,Chara,1,02:04,02:35,2,,,517,6,#111111,0,8465009,Boston Bruins,3719724,BOS,,00:31
2013030214,BOS,Zdeno,Chara,1,03:19,03:37,3,,,517,6,#111111,0,8465009,Boston Bruins,3719725,BOS,,00:18
2013030214,BOS,Zdeno,Chara,1,03:56,05:03,4,,,517,6,#111111,0,8465009,Boston Bruins,3719726,BOS,,01:07
2013030214,BOS,Zdeno,Chara,1,06:03,06:40,5,,,517,6,#111111,0,8465009,Boston Bruins,3719727,BOS,,00:37
2013030214,BOS,Zdeno,Chara,1,08:01,09:06,6,,,517,6,#111111,0,8465009,Boston Bruins,3719728,BOS,,01:05
2013030214,BOS,Zdeno,Chara,1,10:27,10:37,7,,,517,6,#111111,0,8465009,Boston Bruins,3719729,BOS,,00:10
2013030214,BOS,Zdeno,Chara,1,11:14,12:27,8,,,517,6,#111111,0,8465009,Boston Bruins,3719730,BOS,,01:13
2013030214,BOS,Zdeno,Chara,1,13:55,14:19,9,,,517,6,#111111,0,8465009,Boston Bruins,3719731,BOS,,00:24
2013030214,BOS,Zdeno,Chara,1,14:59,15:56,10,,,517,6,#111111,0,8465009,Boston Bruins,3719732,BOS,,00:57
2013030214,BOS,Zdeno,Chara,1,16:43,16:57,11,,,517,6,#111111,0,8465009,Boston Bruins,3719733,BOS,,00:14
2013030214,BOS,Zdeno,Chara,1,17:33,18:31,12,,,517,6,#111111,0,8465009,Boston Bruins,3719734,BOS,,00:58
2013030214,BOS,Zdeno,Chara,1,19:17,20:00,13,,,517,6,#111111,0,8465009,Boston Bruins,3719735,BOS,,00:43
2013030214,BOS,Zdeno,Chara,2,00:00,00:33,14,,,517,6,#111111,0,8465009,Boston Bruins,3719736,BOS,,00:33
2013030214,BOS,Zdeno,Chara,2,03:02,04:06,15,,,517,6,#111111,0,8465009,Boston Bruins,3719737,BOS,,01:04
2013030214,BOS,Zdeno,Chara,2,06:28,07:05,16,,,517,6,#111111,0,8465009,Boston Bruins,3719738,BOS,,00:37
2013030214,BOS,Zdeno,Chara,2,08:07,08:59,17,,,517,6,#111111,0,8465009,Boston Bruins,3719739,BOS,,00:52
2013030214,BOS,Zdeno,Chara,2,09:47,10:39,18,,,517,6,#111111,0,8465009,Boston Bruins,3719740,BOS,,00:52
2013030214,BOS,Zdeno,Chara,2,11:49,12:51,19,,,517,6,#111111,0,8465009,Boston Bruins,3719741,BOS,,01:02
2013030214,BOS,Zdeno,Chara,2,14:51,15:16,20,,,517,6,#111111,0,8465009,Boston Bruins,3719742,BOS,,00:25
2013030214,BOS,Zdeno,Chara,2,16:42,17:53,21,,,517,6,#111111,0,8465009,Boston Bruins,3719743,BOS,,01:11
2013030214,BOS,Zdeno,Chara,2,19:31,20:00,22,,,517,6,#111111,0,8465009,Boston Bruins,3719744,BOS,,00:29
2013030214,BOS,Zdeno,Chara,3,00:00,00:22,23,,,517,6,#111111,0,8465009,Boston Bruins,3719745,BOS,,00:22
2013030214,BOS,Zdeno,Chara,3,03:02,03:46,24,,,517,6,#111111,0,8465009,Boston Bruins,3719746,BOS,,00:44
2013030214,BOS,Zdeno,Chara,3,06:19,07:34,25,,,517,6,#111111,0,8465009,Boston Bruins,3719747,BOS,,01:15
2013030214,BOS,Zdeno,Chara,3,09:25,10:30,26,,,517,6,#111111,0,8465009,Boston Bruins,3719748,BOS,,01:05
2013030214,BOS,Zdeno,Chara,3,11:26,12:06,27,,,517,6,#111111,0,8465009,Boston Bruins,3719749,BOS,,00:40
2013030214,BOS,Zdeno,Chara,3,13:49,15:22,28,,,517,6,#111111,0,8465009,Boston Bruins,3719750,BOS,,01:33
2013030214,BOS,Zdeno,Chara,3,15:53,16:28,29,,,517,6,#111111,0,8465009,Boston Bruins,3719751,BOS,,00:35
2013030214,BOS,Zdeno,Chara,3,17:30,18:30,30,,,517,6,#111111,0,8465009,Boston Bruins,3719752,BOS,,01:00
2013030214,BOS,Zdeno,Chara,3,19:10,19:57,31,,,517,6,#111111,0,8465009,Boston Bruins,3719753,BOS,,00:47
2013030214,BOS,Zdeno,Chara,4,00:00,00:33,32,,,517,6,#111111,0,8465009,Boston Bruins,3719754,BOS,,00:33
2013030214,BOS,Shawn,Thornton,1,02:35,03:19,1,,,517,6,#111111,0,8465978,Boston Bruins,3719755,BOS,,00:44
2013030214,BOS,Shawn,Thornton,1,05:59,06:03,2,,,517,6,#111111,0,8465978,Boston Bruins,3719756,BOS,,00:04
