gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020810,FLA,Ed,Jovanovski,1,01:28,01:54,1,,,517,13,#CE1126,0,8460492,Florida Panthers,3341361,FLA,,00:26
2013020810,FLA,Ed,Jovanovski,1,03:51,05:05,2,,,517,13,#CE1126,0,8460492,Florida Panthers,3341362,FLA,,01:14
2013020810,FLA,Ed,Jovanovski,1,06:06,07:21,3,,,517,13,#CE1126,0,8460492,Florida Panthers,3341363,FLA,,01:15
2013020810,FLA,Ed,Jovanovski,1,08:46,09:59,4,,,517,13,#CE1126,0,8460492,Florida Panthers,3341364,FLA,,01:13
2013020810,FLA,Ed,Jovanovski,1,12:07,12:44,5,,,517,13,#CE1126,0,8460492,Florida Panthers,3341365,FLA,,00:37
2013020810,FLA,Ed,Jovanovski,1,13:50,14:22,6,,,517,13,#CE1126,0,8460492,Florida Panthers,3341366,FLA,,00:32
2013020810,FLA,Ed,Jovanovski,1,16:49,17:20,7,,,517,13,#CE1126,0,8460492,Florida Panthers,3341367,FLA,,00:31
2013020810,FLA,Ed,Jovanovski,1,19:00,19:28,8,,,517,13,#CE1126,0,8460492,Florida Panthers,3341368,FLA,,00:28
2013020810,FLA,Ed,Jovanovski,2,00:58,01:46,9,,,517,13,#CE1126,0,8460492,Florida Panthers,3341369,FLA,,00:48
2013020810,FLA,Ed,Jovanovski,2,02:44,03:07,10,,,517,13,#CE1126,0,8460492,Florida Panthers,3341370,FLA,,00:23
2013020810,FLA,Ed,Jovanovski,2,05:09,05:53,11,,,517,13,#CE1126,0,8460492,Florida Panthers,3341371,FLA,,00:44
2013020810,FLA,Ed,Jovanovski,2,06:35,07:47,12,,,517,13,#CE1126,0,8460492,Florida Panthers,3341372,FLA,,01:12
2013020810,FLA,Ed,Jovanovski,2,08:15,08:54,13,,,517,13,#CE1126,0,8460492,Florida Panthers,3341373,FLA,,00:39
2013020810,FLA,Ed,Jovanovski,2,11:15,11:48,14,,,517,13,#CE1126,0,8460492,Florida Panthers,3341374,FLA,,00:33
2013020810,FLA,Ed,Jovanovski,2,12:14,12:51,15,,,517,13,#CE1126,0,8460492,Florida Panthers,3341375,FLA,,00:37
2013020810,FLA,Ed,Jovanovski,2,16:41,17:29,16,,,517,13,#CE1126,0,8460492,Florida Panthers,3341376,FLA,,00:48
2013020810,FLA,Ed,Jovanovski,3,02:48,03:30,17,,,517,13,#CE1126,0,8460492,Florida Panthers,3341377,FLA,,00:42
2013020810,FLA,Ed,Jovanovski,3,05:34,06:11,18,,,517,13,#CE1126,0,8460492,Florida Panthers,3341378,FLA,,00:37
2013020810,FLA,Ed,Jovanovski,3,06:59,07:28,19,,,517,13,#CE1126,0,8460492,Florida Panthers,3341379,FLA,,00:29
2013020810,FLA,Ed,Jovanovski,3,09:14,09:46,20,,,517,13,#CE1126,0,8460492,Florida Panthers,3341380,FLA,,00:32
2013020810,FLA,Ed,Jovanovski,3,12:47,13:07,21,,,517,13,#CE1126,0,8460492,Florida Panthers,3341381,FLA,,00:20
2013020810,FLA,Ed,Jovanovski,3,15:27,16:06,22,,,517,13,#CE1126,0,8460492,Florida Panthers,3341382,FLA,,00:39
2013020810,FLA,Ed,Jovanovski,3,18:07,18:37,23,,,517,13,#CE1126,0,8460492,Florida Panthers,3341383,FLA,,00:30
2013020810,FLA,Brian,Campbell,1,00:00,00:29,1,,,517,13,#CE1126,0,8466285,Florida Panthers,3341384,FLA,,00:29
2013020810,FLA,Brian,Campbell,1,02:41,03:44,2,,,517,13,#CE1126,0,8466285,Florida Panthers,3341385,FLA,,01:03
2013020810,FLA,Brian,Campbell,1,05:02,05:29,3,,,517,13,#CE1126,0,8466285,Florida Panthers,3341386,FLA,,00:27
2013020810,FLA,Brian,Campbell,1,07:21,09:09,4,,,517,13,#CE1126,0,8466285,Florida Panthers,3341387,FLA,,01:48
2013020810,FLA,Brian,Campbell,1,10:57,11:49,5,,,517,13,#CE1126,0,8466285,Florida Panthers,3341388,FLA,,00:52
2013020810,FLA,Brian,Campbell,1,13:13,13:50,6,,,517,13,#CE1126,0,8466285,Florida Panthers,3341389,FLA,,00:37
2013020810,FLA,Brian,Campbell,1,15:44,16:49,7,,,517,13,#CE1126,0,8466285,Florida Panthers,3341390,FLA,,01:05
2013020810,FLA,Brian,Campbell,1,18:07,19:00,8,,,517,13,#CE1126,0,8466285,Florida Panthers,3341391,FLA,,00:53
2013020810,FLA,Brian,Campbell,2,00:27,00:49,9,,,517,13,#CE1126,0,8466285,Florida Panthers,3341392,FLA,,00:22
2013020810,FLA,Brian,Campbell,2,01:46,02:36,10,,,517,13,#CE1126,0,8466285,Florida Panthers,3341393,FLA,,00:50
2013020810,FLA,Brian,Campbell,2,03:53,05:09,11,,,517,13,#CE1126,0,8466285,Florida Panthers,3341394,FLA,,01:16
2013020810,FLA,Brian,Campbell,2,05:53,07:12,12,,,517,13,#CE1126,0,8466285,Florida Panthers,3341395,FLA,,01:19
2013020810,FLA,Brian,Campbell,2,08:54,10:33,13,,,517,13,#CE1126,0,8466285,Florida Panthers,3341396,FLA,,01:39
2013020810,FLA,Brian,Campbell,2,11:48,12:17,14,,,517,13,#CE1126,0,8466285,Florida Panthers,3341397,FLA,,00:29
2013020810,FLA,Brian,Campbell,2,12:53,13:53,15,,,517,13,#CE1126,0,8466285,Florida Panthers,3341398,FLA,,01:00
2013020810,FLA,Brian,Campbell,2,14:50,15:41,16,,,517,13,#CE1126,0,8466285,Florida Panthers,3341399,FLA,,00:51
2013020810,FLA,Brian,Campbell,2,17:55,19:28,17,,,517,13,#CE1126,0,8466285,Florida Panthers,3341400,FLA,,01:33
2013020810,FLA,Brian,Campbell,3,00:06,00:39,18,,,517,13,#CE1126,0,8466285,Florida Panthers,3341401,FLA,,00:33
2013020810,FLA,Brian,Campbell,3,01:16,02:48,19,,,517,13,#CE1126,0,8466285,Florida Panthers,3341402,FLA,,01:32
2013020810,FLA,Brian,Campbell,3,04:00,04:27,20,,,517,13,#CE1126,0,8466285,Florida Panthers,3341403,FLA,,00:27
2013020810,FLA,Brian,Campbell,3,06:22,06:59,21,,,517,13,#CE1126,0,8466285,Florida Panthers,3341404,FLA,,00:37
