gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020915,OTT,Chris,Phillips,1,00:50,01:32,1,,,517,9,#CE1126,0,8464956,Ottawa Senators,3424293,OTT,,00:42
2013020915,OTT,Chris,Phillips,1,02:53,03:17,2,,,517,9,#CE1126,0,8464956,Ottawa Senators,3424294,OTT,,00:24
2013020915,OTT,Chris,Phillips,1,04:10,04:54,3,,,517,9,#CE1126,0,8464956,Ottawa Senators,3424295,OTT,,00:44
2013020915,OTT,Chris,Phillips,1,06:41,07:24,4,,,517,9,#CE1126,0,8464956,Ottawa Senators,3424296,OTT,,00:43
2013020915,OTT,Chris,Phillips,1,09:29,10:52,5,,,517,9,#CE1126,0,8464956,Ottawa Senators,3424297,OTT,,01:23
2013020915,OTT,Chris,Phillips,1,12:53,13:30,6,,,517,9,#CE1126,0,8464956,Ottawa Senators,3424298,OTT,,00:37
2013020915,OTT,Chris,Phillips,1,15:49,16:03,7,,,517,9,#CE1126,0,8464956,Ottawa Senators,3424299,OTT,,00:14
2013020915,OTT,Chris,Phillips,1,17:03,17:26,8,,,517,9,#CE1126,0,8464956,Ottawa Senators,3424300,OTT,,00:23
2013020915,OTT,Chris,Phillips,1,18:41,19:30,9,,,517,9,#CE1126,0,8464956,Ottawa Senators,3424301,OTT,,00:49
2013020915,OTT,Chris,Phillips,2,00:00,00:44,10,,,517,9,#CE1126,0,8464956,Ottawa Senators,3424302,OTT,,00:44
2013020915,OTT,Chris,Phillips,2,03:07,04:01,11,,,517,9,#CE1126,0,8464956,Ottawa Senators,3424303,OTT,,00:54
2013020915,OTT,Chris,Phillips,2,05:29,06:30,12,,,517,9,#CE1126,0,8464956,Ottawa Senators,3424304,OTT,,01:01
2013020915,OTT,Chris,Phillips,2,07:45,08:10,13,,,517,9,#CE1126,0,8464956,Ottawa Senators,3424305,OTT,,00:25
2013020915,OTT,Chris,Phillips,2,09:35,10:11,14,,,517,9,#CE1126,0,8464956,Ottawa Senators,3424306,OTT,,00:36
2013020915,OTT,Chris,Phillips,2,12:24,13:53,15,,,517,9,#CE1126,0,8464956,Ottawa Senators,3424307,OTT,,01:29
2013020915,OTT,Chris,Phillips,2,18:00,18:56,16,,,517,9,#CE1126,0,8464956,Ottawa Senators,3424308,OTT,,00:56
2013020915,OTT,Chris,Phillips,2,19:34,20:00,17,,,517,9,#CE1126,0,8464956,Ottawa Senators,3424309,OTT,,00:26
2013020915,OTT,Chris,Phillips,3,00:19,01:03,18,,,517,9,#CE1126,0,8464956,Ottawa Senators,3424310,OTT,,00:44
2013020915,OTT,Chris,Phillips,3,02:37,03:34,19,,,517,9,#CE1126,0,8464956,Ottawa Senators,3424311,OTT,,00:57
2013020915,OTT,Chris,Phillips,3,04:59,05:38,20,,,517,9,#CE1126,0,8464956,Ottawa Senators,3424312,OTT,,00:39
2013020915,OTT,Chris,Phillips,3,07:38,07:44,21,,,517,9,#CE1126,0,8464956,Ottawa Senators,3424313,OTT,,00:06
2013020915,OTT,Chris,Phillips,3,08:36,09:15,22,,,517,9,#CE1126,0,8464956,Ottawa Senators,3424314,OTT,,00:39
2013020915,OTT,Chris,Phillips,3,09:53,10:29,23,,,517,9,#CE1126,0,8464956,Ottawa Senators,3424315,OTT,,00:36
2013020915,OTT,Chris,Phillips,3,12:09,12:26,24,,,517,9,#CE1126,0,8464956,Ottawa Senators,3424316,OTT,,00:17
2013020915,OTT,Chris,Phillips,3,13:06,13:28,25,,,517,9,#CE1126,0,8464956,Ottawa Senators,3424317,OTT,,00:22
2013020915,OTT,Chris,Phillips,3,15:05,15:43,26,,,517,9,#CE1126,0,8464956,Ottawa Senators,3424318,OTT,,00:38
2013020915,OTT,Chris,Phillips,3,17:53,18:27,27,,,517,9,#CE1126,0,8464956,Ottawa Senators,3424319,OTT,,00:34
2013020915,OTT,Chris,Neil,1,02:53,03:17,1,,,517,9,#CE1126,0,8467493,Ottawa Senators,3424320,OTT,,00:24
2013020915,OTT,Chris,Neil,1,05:56,06:41,2,,,517,9,#CE1126,0,8467493,Ottawa Senators,3424321,OTT,,00:45
2013020915,OTT,Chris,Neil,1,08:20,08:44,3,,,517,9,#CE1126,0,8467493,Ottawa Senators,3424322,OTT,,00:24
2013020915,OTT,Chris,Neil,1,10:44,11:11,4,,,517,9,#CE1126,0,8467493,Ottawa Senators,3424323,OTT,,00:27
2013020915,OTT,Chris,Neil,1,12:42,13:30,5,,,517,9,#CE1126,0,8467493,Ottawa Senators,3424324,OTT,,00:48
2013020915,OTT,Chris,Neil,1,15:49,16:03,6,,,517,9,#CE1126,0,8467493,Ottawa Senators,3424325,OTT,,00:14
2013020915,OTT,Chris,Neil,1,17:03,17:26,7,,,517,9,#CE1126,0,8467493,Ottawa Senators,3424326,OTT,,00:23
2013020915,OTT,Chris,Neil,2,01:41,02:57,8,,,517,9,#CE1126,0,8467493,Ottawa Senators,3424327,OTT,,01:16
2013020915,OTT,Chris,Neil,2,08:10,09:04,9,,,517,9,#CE1126,0,8467493,Ottawa Senators,3424328,OTT,,00:54
