gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013030211,BOS,Jarome,Iginla,1,00:00,00:21,1,,,517,6,#111111,0,8462042,Boston Bruins,3716873,BOS,,00:21
2013030211,BOS,Jarome,Iginla,1,01:45,02:33,2,,,517,6,#111111,0,8462042,Boston Bruins,3716874,BOS,,00:48
2013030211,BOS,Jarome,Iginla,1,04:57,05:44,3,,,517,6,#111111,0,8462042,Boston Bruins,3716875,BOS,,00:47
2013030211,BOS,Jarome,Iginla,1,09:15,09:57,4,,,517,6,#111111,0,8462042,Boston Bruins,3716876,BOS,,00:42
2013030211,BOS,Jarome,Iginla,1,12:14,13:37,5,,,517,6,#111111,0,8462042,Boston Bruins,3716877,BOS,,01:23
2013030211,BOS,Jarome,Iginla,1,16:33,17:09,6,,,517,6,#111111,0,8462042,Boston Bruins,3716878,BOS,,00:36
2013030211,BOS,Jarome,Iginla,1,18:14,18:56,7,,,517,6,#111111,0,8462042,Boston Bruins,3716879,BOS,,00:42
2013030211,BOS,Jarome,Iginla,2,00:38,02:01,8,,,517,6,#111111,0,8462042,Boston Bruins,3716880,BOS,,01:23
2013030211,BOS,Jarome,Iginla,2,04:53,05:39,9,,,517,6,#111111,0,8462042,Boston Bruins,3716881,BOS,,00:46
2013030211,BOS,Jarome,Iginla,2,07:24,08:41,10,,,517,6,#111111,0,8462042,Boston Bruins,3716882,BOS,,01:17
2013030211,BOS,Jarome,Iginla,2,11:21,12:36,11,,,517,6,#111111,0,8462042,Boston Bruins,3716883,BOS,,01:15
2013030211,BOS,Jarome,Iginla,2,14:16,15:12,12,,,517,6,#111111,0,8462042,Boston Bruins,3716884,BOS,,00:56
2013030211,BOS,Jarome,Iginla,2,18:24,19:18,13,,,517,6,#111111,0,8462042,Boston Bruins,3716885,BOS,,00:54
2013030211,BOS,Jarome,Iginla,3,00:53,01:21,14,,,517,6,#111111,0,8462042,Boston Bruins,3716886,BOS,,00:28
2013030211,BOS,Jarome,Iginla,3,01:49,02:28,15,,,517,6,#111111,0,8462042,Boston Bruins,3716887,BOS,,00:39
2013030211,BOS,Jarome,Iginla,3,04:14,05:18,16,,,517,6,#111111,0,8462042,Boston Bruins,3716888,BOS,,01:04
2013030211,BOS,Jarome,Iginla,3,06:30,06:51,17,,,517,6,#111111,0,8462042,Boston Bruins,3716889,BOS,,00:21
2013030211,BOS,Jarome,Iginla,3,07:37,08:17,18,,,517,6,#111111,0,8462042,Boston Bruins,3716890,BOS,,00:40
2013030211,BOS,Jarome,Iginla,3,09:00,09:36,19,,,517,6,#111111,0,8462042,Boston Bruins,3716891,BOS,,00:36
2013030211,BOS,Jarome,Iginla,3,11:28,12:09,20,,,517,6,#111111,0,8462042,Boston Bruins,3716892,BOS,,00:41
2013030211,BOS,Jarome,Iginla,3,13:38,14:53,21,,,517,6,#111111,0,8462042,Boston Bruins,3716893,BOS,,01:15
2013030211,BOS,Jarome,Iginla,3,16:52,17:44,22,,,517,6,#111111,0,8462042,Boston Bruins,3716894,BOS,,00:52
2013030211,BOS,Jarome,Iginla,3,18:41,19:34,23,,,517,6,#111111,0,8462042,Boston Bruins,3716895,BOS,,00:53
2013030211,BOS,Jarome,Iginla,4,03:24,03:25,24,,,517,6,#111111,0,8462042,Boston Bruins,3716896,BOS,,00:01
2013030211,BOS,Jarome,Iginla,4,04:10,04:58,25,,,517,6,#111111,0,8462042,Boston Bruins,3716897,BOS,,00:48
2013030211,BOS,Jarome,Iginla,4,07:13,07:45,26,,,517,6,#111111,0,8462042,Boston Bruins,3716898,BOS,,00:32
2013030211,BOS,Jarome,Iginla,4,08:14,09:06,27,,,517,6,#111111,0,8462042,Boston Bruins,3716899,BOS,,00:52
2013030211,BOS,Jarome,Iginla,4,10:44,11:32,28,,,517,6,#111111,0,8462042,Boston Bruins,3716900,BOS,,00:48
2013030211,BOS,Jarome,Iginla,4,13:00,13:27,29,,,517,6,#111111,0,8462042,Boston Bruins,3716901,BOS,,00:27
2013030211,BOS,Jarome,Iginla,4,14:35,15:47,30,,,517,6,#111111,0,8462042,Boston Bruins,3716902,BOS,,01:12
2013030211,BOS,Jarome,Iginla,4,17:37,18:21,31,,,517,6,#111111,0,8462042,Boston Bruins,3716903,BOS,,00:44
2013030211,BOS,Jarome,Iginla,5,01:25,02:38,32,,,517,6,#111111,0,8462042,Boston Bruins,3716904,BOS,,01:13
2013030211,MTL,Daniel,Briere,1,01:59,02:41,1,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3716905,MTL,,00:42
2013030211,MTL,Daniel,Briere,1,04:57,05:12,2,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3716906,MTL,,00:15
2013030211,MTL,Daniel,Briere,1,05:44,07:04,3,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3716907,MTL,,01:20
2013030211,MTL,Daniel,Briere,1,09:57,10:05,4,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3716908,MTL,,00:08
2013030211,MTL,Daniel,Briere,1,10:44,11:23,5,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3716909,MTL,,00:39
2013030211,MTL,Daniel,Briere,1,13:37,13:56,6,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3716910,MTL,,00:19
2013030211,MTL,Daniel,Briere,1,16:30,16:33,7,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3716911,MTL,,00:03
2013030211,MTL,Daniel,Briere,1,19:58,20:00,8,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3716912,MTL,,00:02
2013030211,MTL,Daniel,Briere,2,02:22,03:30,9,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3716913,MTL,,01:08
2013030211,MTL,Daniel,Briere,2,06:21,06:51,10,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3716914,MTL,,00:30
2013030211,MTL,Daniel,Briere,2,09:32,10:37,11,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3716915,MTL,,01:05
2013030211,MTL,Daniel,Briere,3,01:21,01:49,12,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3716916,MTL,,00:28
2013030211,MTL,Daniel,Briere,3,06:01,06:30,13,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3716917,MTL,,00:29
2013030211,MTL,Daniel,Briere,4,04:52,06:21,14,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3716918,MTL,,01:29
2013030211,MTL,Daniel,Briere,4,09:37,10:28,15,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3716919,MTL,,00:51
2013030211,MTL,Daniel,Briere,4,14:04,14:35,16,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3716920,MTL,,00:31
2013030211,MTL,Daniel,Briere,4,16:32,17:15,17,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3716921,MTL,,00:43
2013030211,MTL,Daniel,Briere,4,19:05,19:33,18,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3716922,MTL,,00:28
2013030211,MTL,Daniel,Briere,5,01:25,01:47,19,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3716923,MTL,,00:22
2013030211,MTL,Daniel,Briere,5,02:38,03:20,20,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3716924,MTL,,00:42
2013030211,MTL,Daniel,Briere,5,04:10,04:17,21,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3716925,MTL,,00:07
2013030211,BOS,Zdeno,Chara,1,01:00,02:12,1,,,517,6,#111111,0,8465009,Boston Bruins,3716926,BOS,,01:12
