gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020249,CAR,Radek,Dvorak,1,02:26,02:35,1,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2898323,CAR,109,00:09
2013020249,CAR,Radek,Dvorak,1,04:34,05:33,2,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2898324,CAR,116,00:59
2013020249,CAR,Radek,Dvorak,1,08:22,08:43,3,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2898325,CAR,127,00:21
2013020249,CAR,Radek,Dvorak,1,12:26,12:56,4,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2898326,CAR,140,00:30
2013020249,CAR,Radek,Dvorak,1,14:13,14:47,5,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2898327,CAR,143,00:34
2013020249,CAR,Radek,Dvorak,1,17:04,18:13,6,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2898328,CAR,253,01:09
2013020249,CAR,Radek,Dvorak,2,02:33,03:37,7,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2898329,CAR,266,01:04
2013020249,CAR,Radek,Dvorak,2,06:06,06:50,8,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2898330,CAR,278,00:44
2013020249,CAR,Radek,Dvorak,2,09:18,09:58,9,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2898331,CAR,284,00:40
2013020249,CAR,Radek,Dvorak,2,12:32,13:25,10,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2898332,CAR,294,00:53
2013020249,CAR,Radek,Dvorak,2,14:07,14:54,11,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2898333,CAR,298,00:47
2013020249,CAR,Radek,Dvorak,2,18:05,18:50,12,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2898334,CAR,408,00:45
2013020249,CAR,Radek,Dvorak,3,04:15,04:58,13,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2898335,CAR,429,00:43
2013020249,CAR,Radek,Dvorak,3,08:42,09:27,14,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2898336,CAR,444,00:45
2013020249,CAR,Radek,Dvorak,3,12:28,13:22,15,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2898337,CAR,605,00:54
2013020249,CAR,Radek,Dvorak,3,15:35,17:00,16,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2898338,CAR,612,01:25
2013020249,CAR,Radek,Dvorak,3,19:25,20:00,17,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2898339,CAR,622,00:35
2013020249,CAR,Radek,Dvorak,4,01:36,02:17,18,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2898340,CAR,629,00:41
2013020249,MIN,Matt,Cooke,1,00:38,01:14,1,,,517,30,#024930,0,8465951,Minnesota Wild,2898341,MIN,151,00:36
2013020249,MIN,Matt,Cooke,1,01:58,02:26,2,,,517,30,#024930,0,8465951,Minnesota Wild,2898342,MIN,153,00:28
2013020249,MIN,Matt,Cooke,1,04:35,05:23,3,,,517,30,#024930,0,8465951,Minnesota Wild,2898343,MIN,161,00:48
2013020249,MIN,Matt,Cooke,1,06:52,07:19,4,,,517,30,#024930,0,8465951,Minnesota Wild,2898344,MIN,171,00:27
2013020249,MIN,Matt,Cooke,1,09:22,10:10,5,,,517,30,#024930,0,8465951,Minnesota Wild,2898345,MIN,177,00:48
2013020249,MIN,Matt,Cooke,1,14:26,15:44,6,,,517,30,#024930,0,8465951,Minnesota Wild,2898346,MIN,190,01:18
