gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020363,LAK,Willie,Mitchell,1,00:53,01:31,1,,,517,26,#111111,0,8465185,Los Angeles Kings,2988451,LAK,106,00:38
2013020363,LAK,Willie,Mitchell,1,02:11,02:54,2,,,517,26,#111111,0,8465185,Los Angeles Kings,2988452,LAK,110,00:43
2013020363,LAK,Willie,Mitchell,1,03:44,04:22,3,,,517,26,#111111,0,8465185,Los Angeles Kings,2988453,LAK,115,00:38
2013020363,LAK,Willie,Mitchell,1,06:28,07:23,4,,,517,26,#111111,0,8465185,Los Angeles Kings,2988454,LAK,123,00:55
2013020363,LAK,Willie,Mitchell,1,08:18,09:35,5,,,517,26,#111111,0,8465185,Los Angeles Kings,2988455,LAK,129,01:17
2013020363,LAK,Willie,Mitchell,1,11:28,12:12,6,,,517,26,#111111,0,8465185,Los Angeles Kings,2988456,LAK,136,00:44
2013020363,LAK,Willie,Mitchell,1,14:18,14:57,7,,,517,26,#111111,0,8465185,Los Angeles Kings,2988457,LAK,145,00:39
2013020363,LAK,Willie,Mitchell,1,16:41,17:28,8,,,517,26,#111111,0,8465185,Los Angeles Kings,2988458,LAK,150,00:47
2013020363,LAK,Willie,Mitchell,1,18:00,19:10,9,,,517,26,#111111,0,8465185,Los Angeles Kings,2988459,LAK,306,01:10
2013020363,LAK,Willie,Mitchell,2,01:10,01:46,10,,,517,26,#111111,0,8465185,Los Angeles Kings,2988460,LAK,312,00:36
2013020363,LAK,Willie,Mitchell,2,02:31,03:13,11,,,517,26,#111111,0,8465185,Los Angeles Kings,2988461,LAK,318,00:42
2013020363,LAK,Willie,Mitchell,2,05:15,05:28,12,,,517,26,#111111,0,8465185,Los Angeles Kings,2988462,LAK,323,00:13
2013020363,LAK,Willie,Mitchell,2,07:28,07:35,13,,,517,26,#111111,0,8465185,Los Angeles Kings,2988463,LAK,328,00:07
2013020363,LAK,Willie,Mitchell,2,08:31,09:12,14,,,517,26,#111111,0,8465185,Los Angeles Kings,2988464,LAK,331,00:41
2013020363,LAK,Willie,Mitchell,2,09:38,10:39,15,,,517,26,#111111,0,8465185,Los Angeles Kings,2988465,LAK,334,01:01
2013020363,LAK,Willie,Mitchell,2,11:54,12:59,16,,,517,26,#111111,0,8465185,Los Angeles Kings,2988466,LAK,336,01:05
2013020363,LAK,Willie,Mitchell,2,14:25,14:32,17,,,517,26,#111111,0,8465185,Los Angeles Kings,2988467,LAK,343,00:07
2013020363,LAK,Willie,Mitchell,2,16:30,17:04,18,,,517,26,#111111,0,8465185,Los Angeles Kings,2988468,LAK,347,00:34
2013020363,LAK,Willie,Mitchell,2,18:53,19:43,19,,,517,26,#111111,0,8465185,Los Angeles Kings,2988469,LAK,601,00:50
2013020363,LAK,Willie,Mitchell,3,00:00,00:48,20,,,517,26,#111111,0,8465185,Los Angeles Kings,2988470,LAK,507,00:48
