gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020165,WSH,Jason,Chimera,1,12:02,12:02,0,EVG,"Mikhail Grabovski, Eric Fehr",505,15,#002654,806,8466251,Washington Capitals,5261784,WSH,44,
2013020165,WSH,Jason,Chimera,1,01:55,02:36,1,,,517,15,#002654,0,8466251,Washington Capitals,2832014,WSH,102,00:41
2013020165,WSH,Jason,Chimera,1,03:49,04:30,2,,,517,15,#002654,0,8466251,Washington Capitals,2832015,WSH,106,00:41
2013020165,WSH,Jason,Chimera,1,07:42,08:20,3,,,517,15,#002654,0,8466251,Washington Capitals,2832016,WSH,119,00:38
2013020165,WSH,Jason,Chimera,1,10:49,12:02,4,,,517,15,#002654,0,8466251,Washington Capitals,2832017,WSH,125,01:13
2013020165,WSH,Jason,Chimera,1,13:08,13:58,5,,,517,15,#002654,0,8466251,Washington Capitals,2832018,WSH,130,00:50
2013020165,WSH,Jason,Chimera,1,16:25,17:18,6,,,517,15,#002654,0,8466251,Washington Capitals,2832019,WSH,139,00:53
2013020165,WSH,Jason,Chimera,2,01:15,02:25,7,,,517,15,#002654,0,8466251,Washington Capitals,2832020,WSH,150,01:10
2013020165,WSH,Jason,Chimera,2,05:52,06:59,8,,,517,15,#002654,0,8466251,Washington Capitals,2832021,WSH,358,01:07
2013020165,WSH,Jason,Chimera,2,09:01,10:10,9,,,517,15,#002654,0,8466251,Washington Capitals,2832022,WSH,366,01:09
2013020165,WSH,Jason,Chimera,2,13:21,13:47,10,,,517,15,#002654,0,8466251,Washington Capitals,2832023,WSH,377,00:26
2013020165,WSH,Jason,Chimera,2,14:31,15:37,11,,,517,15,#002654,0,8466251,Washington Capitals,2832024,WSH,380,01:06
2013020165,WSH,Jason,Chimera,2,17:37,17:41,12,,,517,15,#002654,0,8466251,Washington Capitals,2832025,WSH,386,00:04
2013020165,WSH,Jason,Chimera,2,18:29,19:09,13,,,517,15,#002654,0,8466251,Washington Capitals,2832026,WSH,389,00:40
2013020165,WSH,Jason,Chimera,3,02:12,03:13,14,,,517,15,#002654,0,8466251,Washington Capitals,2832027,WSH,397,01:01
2013020165,WSH,Jason,Chimera,3,05:41,06:32,15,,,517,15,#002654,0,8466251,Washington Capitals,2832028,WSH,507,00:51
2013020165,WSH,Jason,Chimera,3,09:16,09:45,16,,,517,15,#002654,0,8466251,Washington Capitals,2832029,WSH,517,00:29
2013020165,WSH,Jason,Chimera,3,11:12,12:10,17,,,517,15,#002654,0,8466251,Washington Capitals,2832030,WSH,522,00:58
2013020165,WSH,Jason,Chimera,3,13:46,14:28,18,,,517,15,#002654,0,8466251,Washington Capitals,2832031,WSH,528,00:42
2013020165,WSH,Jason,Chimera,3,15:09,15:37,19,,,517,15,#002654,0,8466251,Washington Capitals,2832032,WSH,530,00:28
2013020165,WSH,John,Erskine,1,01:55,02:36,1,,,517,15,#002654,0,8467365,Washington Capitals,2832033,WSH,102,00:41
