gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020048,BOS,Jarome,Iginla,1,00:00,00:57,1,,,517,6,#111111,0,8462042,Boston Bruins,2740727,BOS,3,00:57
2013020048,BOS,Jarome,Iginla,1,01:56,02:50,2,,,517,6,#111111,0,8462042,Boston Bruins,2740728,BOS,153,00:54
2013020048,BOS,Jarome,Iginla,1,05:58,06:50,3,,,517,6,#111111,0,8462042,Boston Bruins,2740729,BOS,159,00:52
2013020048,BOS,Jarome,Iginla,1,09:20,10:29,4,,,517,6,#111111,0,8462042,Boston Bruins,2740730,BOS,168,01:09
2013020048,BOS,Jarome,Iginla,1,13:22,14:16,5,,,517,6,#111111,0,8462042,Boston Bruins,2740731,BOS,179,00:54
2013020048,BOS,Jarome,Iginla,1,16:32,16:56,6,,,517,6,#111111,0,8462042,Boston Bruins,2740732,BOS,187,00:24
2013020048,BOS,Jarome,Iginla,1,18:08,18:54,7,,,517,6,#111111,0,8462042,Boston Bruins,2740733,BOS,191,00:46
2013020048,BOS,Jarome,Iginla,2,00:00,00:24,8,,,517,6,#111111,0,8462042,Boston Bruins,2740734,BOS,197,00:24
2013020048,BOS,Jarome,Iginla,2,02:35,03:44,9,,,517,6,#111111,0,8462042,Boston Bruins,2740735,BOS,353,01:09
2013020048,BOS,Jarome,Iginla,2,06:06,07:05,10,,,517,6,#111111,0,8462042,Boston Bruins,2740736,BOS,362,00:59
2013020048,BOS,Jarome,Iginla,2,08:48,09:41,11,,,517,6,#111111,0,8462042,Boston Bruins,2740737,BOS,370,00:53
2013020048,BOS,Jarome,Iginla,2,10:49,11:11,12,,,517,6,#111111,0,8462042,Boston Bruins,2740738,BOS,375,00:22
2013020048,BOS,Jarome,Iginla,2,11:36,12:34,13,,,517,6,#111111,0,8462042,Boston Bruins,2740739,BOS,377,00:58
2013020048,BOS,Jarome,Iginla,2,15:06,15:55,14,,,517,6,#111111,0,8462042,Boston Bruins,2740740,BOS,385,00:49
2013020048,BOS,Jarome,Iginla,2,19:02,19:09,15,,,517,6,#111111,0,8462042,Boston Bruins,2740741,BOS,395,00:07
2013020048,BOS,Jarome,Iginla,3,02:24,03:53,16,,,517,6,#111111,0,8462042,Boston Bruins,2740742,BOS,556,01:29
2013020048,BOS,Jarome,Iginla,3,05:37,06:22,17,,,517,6,#111111,0,8462042,Boston Bruins,2740743,BOS,563,00:45
2013020048,BOS,Jarome,Iginla,3,08:17,08:47,18,,,517,6,#111111,0,8462042,Boston Bruins,2740744,BOS,570,00:30
