gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020130,NYI,Evgeni,Nabokov,1,00:00,20:00,1,,,517,2,#003893,0,8460705,New York Islanders,2804562,NYI,52,20:00
2013020130,NYI,Evgeni,Nabokov,2,00:00,20:00,2,,,517,2,#003893,0,8460705,New York Islanders,2804563,NYI,318,20:00
2013020130,NYI,Evgeni,Nabokov,3,00:00,18:40,3,,,517,2,#003893,0,8460705,New York Islanders,2804564,NYI,423,18:40
2013020130,NYI,Evgeni,Nabokov,3,18:48,20:00,4,,,517,2,#003893,0,8460705,New York Islanders,2804565,NYI,690,01:12
2013020130,NYI,Evgeni,Nabokov,4,00:00,02:16,5,,,517,2,#003893,0,8460705,New York Islanders,2804566,NYI,694,02:16
2013020130,VAN,Roberto,Luongo,1,00:00,20:00,1,,,517,23,#008751,0,8466141,Vancouver Canucks,2804567,VAN,53,20:00
2013020130,VAN,Roberto,Luongo,2,00:00,20:00,2,,,517,23,#008751,0,8466141,Vancouver Canucks,2804568,VAN,251,20:00
2013020130,VAN,Roberto,Luongo,3,00:00,20:00,3,,,517,23,#008751,0,8466141,Vancouver Canucks,2804569,VAN,300,20:00
2013020130,VAN,Roberto,Luongo,4,00:00,02:16,4,,,517,23,#008751,0,8466141,Vancouver Canucks,2804570,VAN,861,02:16
2013020130,VAN,Daniel,Sedin,1,09:09,09:09,0,EVG,"Jannik Hansen, Christopher Tanev",505,23,#008751,802,8467875,Vancouver Canucks,5261573,VAN,124,
2013020130,VAN,Daniel,Sedin,1,00:35,01:10,1,,,517,23,#008751,0,8467875,Vancouver Canucks,2804571,VAN,3,00:35
2013020130,VAN,Daniel,Sedin,1,04:57,05:49,2,,,517,23,#008751,0,8467875,Vancouver Canucks,2804572,VAN,19,00:52
2013020130,VAN,Daniel,Sedin,1,08:19,09:09,3,,,517,23,#008751,0,8467875,Vancouver Canucks,2804573,VAN,25,00:50
2013020130,VAN,Daniel,Sedin,1,11:44,12:02,4,,,517,23,#008751,0,8467875,Vancouver Canucks,2804574,VAN,30,00:18
2013020130,VAN,Daniel,Sedin,1,12:28,12:57,5,,,517,23,#008751,0,8467875,Vancouver Canucks,2804575,VAN,32,00:29
2013020130,VAN,Daniel,Sedin,1,15:45,16:53,6,,,517,23,#008751,0,8467875,Vancouver Canucks,2804576,VAN,40,01:08
2013020130,VAN,Daniel,Sedin,1,18:28,19:10,7,,,517,23,#008751,0,8467875,Vancouver Canucks,2804577,VAN,47,00:42
2013020130,VAN,Daniel,Sedin,2,00:00,00:20,8,,,517,23,#008751,0,8467875,Vancouver Canucks,2804578,VAN,251,00:20
2013020130,VAN,Daniel,Sedin,2,01:38,02:20,9,,,517,23,#008751,0,8467875,Vancouver Canucks,2804579,VAN,255,00:42
2013020130,VAN,Daniel,Sedin,2,03:25,03:56,10,,,517,23,#008751,0,8467875,Vancouver Canucks,2804580,VAN,257,00:31
2013020130,VAN,Daniel,Sedin,2,05:24,06:09,11,,,517,23,#008751,0,8467875,Vancouver Canucks,2804581,VAN,262,00:45
2013020130,VAN,Daniel,Sedin,2,07:12,08:11,12,,,517,23,#008751,0,8467875,Vancouver Canucks,2804582,VAN,267,00:59
2013020130,VAN,Daniel,Sedin,2,09:24,09:51,13,,,517,23,#008751,0,8467875,Vancouver Canucks,2804583,VAN,271,00:27
2013020130,VAN,Daniel,Sedin,2,10:25,11:13,14,,,517,23,#008751,0,8467875,Vancouver Canucks,2804584,VAN,274,00:48
2013020130,VAN,Daniel,Sedin,2,12:08,12:39,15,,,517,23,#008751,0,8467875,Vancouver Canucks,2804585,VAN,277,00:31
2013020130,VAN,Daniel,Sedin,2,13:17,14:10,16,,,517,23,#008751,0,8467875,Vancouver Canucks,2804586,VAN,281,00:53
2013020130,VAN,Daniel,Sedin,2,15:48,16:12,17,,,517,23,#008751,0,8467875,Vancouver Canucks,2804587,VAN,287,00:24
2013020130,VAN,Daniel,Sedin,2,17:22,18:51,18,,,517,23,#008751,0,8467875,Vancouver Canucks,2804588,VAN,291,01:29
2013020130,VAN,Daniel,Sedin,3,00:00,00:48,19,,,517,23,#008751,0,8467875,Vancouver Canucks,2804589,VAN,300,00:48
2013020130,VAN,Daniel,Sedin,3,02:12,03:08,20,,,517,23,#008751,0,8467875,Vancouver Canucks,2804590,VAN,554,00:56
2013020130,VAN,Daniel,Sedin,3,05:12,06:11,21,,,517,23,#008751,0,8467875,Vancouver Canucks,2804591,VAN,566,00:59
2013020130,VAN,Daniel,Sedin,3,06:36,07:32,22,,,517,23,#008751,0,8467875,Vancouver Canucks,2804592,VAN,571,00:56
2013020130,VAN,Daniel,Sedin,3,08:58,10:12,23,,,517,23,#008751,0,8467875,Vancouver Canucks,2804593,VAN,575,01:14
