gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020145,CAR,Radek,Dvorak,1,01:02,01:52,1,,,517,12,#111111,0,8462041,Carolina Hurricanes,2816480,CAR,153,00:50
2013020145,CAR,Radek,Dvorak,1,03:32,04:07,2,,,517,12,#111111,0,8462041,Carolina Hurricanes,2816481,CAR,157,00:35
2013020145,CAR,Radek,Dvorak,1,04:50,05:46,3,,,517,12,#111111,0,8462041,Carolina Hurricanes,2816482,CAR,165,00:56
2013020145,CAR,Radek,Dvorak,1,06:47,07:25,4,,,517,12,#111111,0,8462041,Carolina Hurricanes,2816483,CAR,175,00:38
2013020145,CAR,Radek,Dvorak,1,08:03,08:21,5,,,517,12,#111111,0,8462041,Carolina Hurricanes,2816484,CAR,179,00:18
2013020145,CAR,Radek,Dvorak,1,09:42,10:44,6,,,517,12,#111111,0,8462041,Carolina Hurricanes,2816485,CAR,184,01:02
2013020145,CAR,Radek,Dvorak,1,12:54,13:37,7,,,517,12,#111111,0,8462041,Carolina Hurricanes,2816486,CAR,193,00:43
2013020145,CAR,Radek,Dvorak,1,15:56,16:44,8,,,517,12,#111111,0,8462041,Carolina Hurricanes,2816487,CAR,202,00:48
2013020145,CAR,Radek,Dvorak,1,18:48,20:00,9,,,517,12,#111111,0,8462041,Carolina Hurricanes,2816488,CAR,209,01:12
2013020145,CAR,Radek,Dvorak,2,07:22,07:43,10,,,517,12,#111111,0,8462041,Carolina Hurricanes,2816489,CAR,228,00:21
2013020145,CAR,Radek,Dvorak,2,08:55,09:23,11,,,517,12,#111111,0,8462041,Carolina Hurricanes,2816490,CAR,232,00:28
2013020145,CAR,Radek,Dvorak,2,10:21,11:14,12,,,517,12,#111111,0,8462041,Carolina Hurricanes,2816491,CAR,235,00:53
2013020145,CAR,Radek,Dvorak,2,13:58,14:36,13,,,517,12,#111111,0,8462041,Carolina Hurricanes,2816492,CAR,247,00:38
2013020145,CAR,Radek,Dvorak,2,15:14,16:04,14,,,517,12,#111111,0,8462041,Carolina Hurricanes,2816493,CAR,553,00:50
2013020145,CAR,Radek,Dvorak,2,18:29,19:08,15,,,517,12,#111111,0,8462041,Carolina Hurricanes,2816494,CAR,560,00:39
2013020145,CAR,Radek,Dvorak,3,03:21,04:09,16,,,517,12,#111111,0,8462041,Carolina Hurricanes,2816495,CAR,575,00:48
2013020145,CAR,Radek,Dvorak,3,07:22,08:15,17,,,517,12,#111111,0,8462041,Carolina Hurricanes,2816496,CAR,586,00:53
2013020145,CAR,Radek,Dvorak,3,10:49,11:13,18,,,517,12,#111111,0,8462041,Carolina Hurricanes,2816497,CAR,595,00:24
2013020145,CAR,Radek,Dvorak,3,12:11,13:05,19,,,517,12,#111111,0,8462041,Carolina Hurricanes,2816498,CAR,599,00:54
2013020145,CAR,Radek,Dvorak,3,15:39,16:30,20,,,517,12,#111111,0,8462041,Carolina Hurricanes,2816499,CAR,758,00:51
