gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020138,BOS,Jarome,Iginla,1,00:40,01:30,1,,,517,6,#111111,0,8462042,Boston Bruins,2810953,BOS,102,00:50
2013020138,BOS,Jarome,Iginla,1,03:05,03:55,2,,,517,6,#111111,0,8462042,Boston Bruins,2810954,BOS,109,00:50
2013020138,BOS,Jarome,Iginla,1,06:48,07:39,3,,,517,6,#111111,0,8462042,Boston Bruins,2810955,BOS,115,00:51
2013020138,BOS,Jarome,Iginla,1,10:19,11:01,4,,,517,6,#111111,0,8462042,Boston Bruins,2810956,BOS,122,00:42
2013020138,BOS,Jarome,Iginla,1,13:19,13:49,5,,,517,6,#111111,0,8462042,Boston Bruins,2810957,BOS,132,00:30
2013020138,BOS,Jarome,Iginla,1,14:48,15:39,6,,,517,6,#111111,0,8462042,Boston Bruins,2810958,BOS,138,00:51
2013020138,BOS,Jarome,Iginla,1,18:05,18:20,7,,,517,6,#111111,0,8462042,Boston Bruins,2810959,BOS,147,00:15
2013020138,BOS,Jarome,Iginla,1,18:38,19:03,8,,,517,6,#111111,0,8462042,Boston Bruins,2810960,BOS,149,00:25
2013020138,BOS,Jarome,Iginla,2,00:21,00:40,9,,,517,6,#111111,0,8462042,Boston Bruins,2810961,BOS,307,00:19
2013020138,BOS,Jarome,Iginla,2,02:42,04:04,10,,,517,6,#111111,0,8462042,Boston Bruins,2810962,BOS,313,01:22
2013020138,BOS,Jarome,Iginla,2,05:52,06:57,11,,,517,6,#111111,0,8462042,Boston Bruins,2810963,BOS,319,01:05
2013020138,BOS,Jarome,Iginla,2,08:21,09:22,12,,,517,6,#111111,0,8462042,Boston Bruins,2810964,BOS,328,01:01
2013020138,BOS,Jarome,Iginla,2,12:34,13:48,13,,,517,6,#111111,0,8462042,Boston Bruins,2810965,BOS,339,01:14
2013020138,BOS,Jarome,Iginla,2,16:37,17:36,14,,,517,6,#111111,0,8462042,Boston Bruins,2810966,BOS,401,00:59
2013020138,BOS,Jarome,Iginla,2,19:14,20:00,15,,,517,6,#111111,0,8462042,Boston Bruins,2810967,BOS,406,00:46
2013020138,BOS,Jarome,Iginla,3,00:38,01:10,16,,,517,6,#111111,0,8462042,Boston Bruins,2810968,BOS,410,00:32
2013020138,BOS,Jarome,Iginla,3,03:03,03:48,17,,,517,6,#111111,0,8462042,Boston Bruins,2810969,BOS,415,00:45
2013020138,BOS,Jarome,Iginla,3,06:59,07:17,18,,,517,6,#111111,0,8462042,Boston Bruins,2810970,BOS,423,00:18
2013020138,BOS,Jarome,Iginla,3,09:42,11:15,19,,,517,6,#111111,0,8462042,Boston Bruins,2810971,BOS,430,01:33
2013020138,BOS,Jarome,Iginla,3,12:07,13:18,20,,,517,6,#111111,0,8462042,Boston Bruins,2810972,BOS,436,01:11
2013020138,BOS,Jarome,Iginla,3,16:29,17:27,21,,,517,6,#111111,0,8462042,Boston Bruins,2810973,BOS,445,00:58
2013020138,BOS,Zdeno,Chara,1,00:00,00:21,1,,,517,6,#111111,0,8465009,Boston Bruins,2810974,BOS,4,00:21
2013020138,BOS,Zdeno,Chara,1,00:53,01:46,2,,,517,6,#111111,0,8465009,Boston Bruins,2810975,BOS,103,00:53
2013020138,BOS,Zdeno,Chara,1,03:47,05:08,3,,,517,6,#111111,0,8465009,Boston Bruins,2810976,BOS,110,01:21
2013020138,BOS,Zdeno,Chara,1,07:39,08:35,4,,,517,6,#111111,0,8465009,Boston Bruins,2810977,BOS,128,00:56
2013020138,BOS,Zdeno,Chara,1,09:02,10:36,5,,,517,6,#111111,0,8465009,Boston Bruins,2810978,BOS,119,01:34
2013020138,BOS,Zdeno,Chara,1,11:01,11:58,6,,,517,6,#111111,0,8465009,Boston Bruins,2810979,BOS,124,00:57
2013020138,BOS,Zdeno,Chara,1,12:42,13:31,7,,,517,6,#111111,0,8465009,Boston Bruins,2810980,BOS,129,00:49
2013020138,BOS,Zdeno,Chara,1,17:09,18:05,8,,,517,6,#111111,0,8465009,Boston Bruins,2810981,BOS,145,00:56
2013020138,BOS,Zdeno,Chara,2,00:21,00:46,9,,,517,6,#111111,0,8465009,Boston Bruins,2810982,BOS,307,00:25
2013020138,BOS,Zdeno,Chara,2,02:42,04:04,10,,,517,6,#111111,0,8465009,Boston Bruins,2810983,BOS,313,01:22
2013020138,BOS,Zdeno,Chara,2,05:52,06:46,11,,,517,6,#111111,0,8465009,Boston Bruins,2810984,BOS,319,00:54
2013020138,BOS,Zdeno,Chara,2,07:38,08:21,12,,,517,6,#111111,0,8465009,Boston Bruins,2810985,BOS,325,00:43
2013020138,BOS,Zdeno,Chara,2,10:06,11:21,13,,,517,6,#111111,0,8465009,Boston Bruins,2810986,BOS,331,01:15
