gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013021194,BUF,Henrik,Tallinder,1,00:28,01:04,1,,,517,7,#002654,0,8466182,Buffalo Sabres,3646144,BUF,,00:36
2013021194,BUF,Henrik,Tallinder,1,03:08,04:07,2,,,517,7,#002654,0,8466182,Buffalo Sabres,3646145,BUF,,00:59
2013021194,BUF,Henrik,Tallinder,1,06:36,07:14,3,,,517,7,#002654,0,8466182,Buffalo Sabres,3646146,BUF,,00:38
2013021194,BUF,Henrik,Tallinder,1,09:02,09:42,4,,,517,7,#002654,0,8466182,Buffalo Sabres,3646147,BUF,,00:40
2013021194,BUF,Henrik,Tallinder,1,10:55,11:32,5,,,517,7,#002654,0,8466182,Buffalo Sabres,3646148,BUF,,00:37
2013021194,BUF,Henrik,Tallinder,1,12:42,13:23,6,,,517,7,#002654,0,8466182,Buffalo Sabres,3646149,BUF,,00:41
2013021194,BUF,Henrik,Tallinder,1,14:58,15:44,7,,,517,7,#002654,0,8466182,Buffalo Sabres,3646150,BUF,,00:46
2013021194,BUF,Henrik,Tallinder,1,17:23,17:50,8,,,517,7,#002654,0,8466182,Buffalo Sabres,3646151,BUF,,00:27
2013021194,BUF,Henrik,Tallinder,1,18:29,19:12,9,,,517,7,#002654,0,8466182,Buffalo Sabres,3646152,BUF,,00:43
2013021194,BUF,Henrik,Tallinder,2,00:00,00:36,10,,,517,7,#002654,0,8466182,Buffalo Sabres,3646153,BUF,,00:36
2013021194,BUF,Henrik,Tallinder,2,03:43,04:50,11,,,517,7,#002654,0,8466182,Buffalo Sabres,3646154,BUF,,01:07
2013021194,BUF,Henrik,Tallinder,2,06:50,06:55,12,,,517,7,#002654,0,8466182,Buffalo Sabres,3646155,BUF,,00:05
2013021194,BUF,Henrik,Tallinder,2,07:14,08:06,13,,,517,7,#002654,0,8466182,Buffalo Sabres,3646156,BUF,,00:52
2013021194,BUF,Henrik,Tallinder,2,08:50,09:06,14,,,517,7,#002654,0,8466182,Buffalo Sabres,3646157,BUF,,00:16
2013021194,BUF,Henrik,Tallinder,2,10:37,11:59,15,,,517,7,#002654,0,8466182,Buffalo Sabres,3646158,BUF,,01:22
2013021194,BUF,Henrik,Tallinder,2,13:43,14:34,16,,,517,7,#002654,0,8466182,Buffalo Sabres,3646159,BUF,,00:51
2013021194,BUF,Henrik,Tallinder,2,15:29,16:33,17,,,517,7,#002654,0,8466182,Buffalo Sabres,3646160,BUF,,01:04
2013021194,BUF,Henrik,Tallinder,2,18:15,19:01,18,,,517,7,#002654,0,8466182,Buffalo Sabres,3646161,BUF,,00:46
2013021194,BUF,Henrik,Tallinder,3,00:34,01:24,19,,,517,7,#002654,0,8466182,Buffalo Sabres,3646162,BUF,,00:50
2013021194,BUF,Henrik,Tallinder,3,03:30,04:22,20,,,517,7,#002654,0,8466182,Buffalo Sabres,3646163,BUF,,00:52
2013021194,BUF,Henrik,Tallinder,3,05:53,07:00,21,,,517,7,#002654,0,8466182,Buffalo Sabres,3646164,BUF,,01:07
2013021194,BUF,Henrik,Tallinder,3,08:23,09:29,22,,,517,7,#002654,0,8466182,Buffalo Sabres,3646165,BUF,,01:06
2013021194,BUF,Henrik,Tallinder,3,12:43,13:29,23,,,517,7,#002654,0,8466182,Buffalo Sabres,3646166,BUF,,00:46
2013021194,BUF,Henrik,Tallinder,3,17:32,18:18,24,,,517,7,#002654,0,8466182,Buffalo Sabres,3646167,BUF,,00:46
2013021194,NYR,Martin,St. Louis,1,00:00,00:23,1,,,517,3,#0038A8,0,8466378,New York Rangers,3646168,NYR,,00:23
2013021194,NYR,Martin,St. Louis,1,02:55,03:40,2,,,517,3,#0038A8,0,8466378,New York Rangers,3646169,NYR,,00:45
2013021194,NYR,Martin,St. Louis,1,06:12,07:14,3,,,517,3,#0038A8,0,8466378,New York Rangers,3646170,NYR,,01:02
2013021194,NYR,Martin,St. Louis,1,09:36,10:27,4,,,517,3,#0038A8,0,8466378,New York Rangers,3646171,NYR,,00:51
2013021194,NYR,Martin,St. Louis,1,10:55,11:56,5,,,517,3,#0038A8,0,8466378,New York Rangers,3646172,NYR,,01:01
2013021194,NYR,Martin,St. Louis,1,12:42,12:58,6,,,517,3,#0038A8,0,8466378,New York Rangers,3646173,NYR,,00:16
2013021194,NYR,Martin,St. Louis,1,15:36,16:37,7,,,517,3,#0038A8,0,8466378,New York Rangers,3646174,NYR,,01:01
2013021194,NYR,Martin,St. Louis,1,18:29,18:53,8,,,517,3,#0038A8,0,8466378,New York Rangers,3646175,NYR,,00:24
2013021194,NYR,Martin,St. Louis,2,00:45,01:33,9,,,517,3,#0038A8,0,8466378,New York Rangers,3646176,NYR,,00:48
2013021194,NYR,Martin,St. Louis,2,03:35,04:43,10,,,517,3,#0038A8,0,8466378,New York Rangers,3646177,NYR,,01:08
2013021194,NYR,Martin,St. Louis,2,05:34,06:17,11,,,517,3,#0038A8,0,8466378,New York Rangers,3646178,NYR,,00:43
2013021194,NYR,Martin,St. Louis,2,09:06,09:50,12,,,517,3,#0038A8,0,8466378,New York Rangers,3646179,NYR,,00:44
2013021194,NYR,Martin,St. Louis,2,12:56,13:34,13,,,517,3,#0038A8,0,8466378,New York Rangers,3646180,NYR,,00:38
2013021194,NYR,Martin,St. Louis,2,16:15,16:33,14,,,517,3,#0038A8,0,8466378,New York Rangers,3646181,NYR,,00:18
2013021194,NYR,Martin,St. Louis,2,16:51,17:49,15,,,517,3,#0038A8,0,8466378,New York Rangers,3646182,NYR,,00:58
2013021194,NYR,Martin,St. Louis,2,18:15,19:01,16,,,517,3,#0038A8,0,8466378,New York Rangers,3646183,NYR,,00:46
2013021194,NYR,Martin,St. Louis,3,00:00,00:35,17,,,517,3,#0038A8,0,8466378,New York Rangers,3646184,NYR,,00:35
2013021194,NYR,Martin,St. Louis,3,03:22,04:14,18,,,517,3,#0038A8,0,8466378,New York Rangers,3646185,NYR,,00:52
2013021194,NYR,Martin,St. Louis,3,06:58,07:31,19,,,517,3,#0038A8,0,8466378,New York Rangers,3646186,NYR,,00:33
2013021194,NYR,Martin,St. Louis,3,11:21,11:55,20,,,517,3,#0038A8,0,8466378,New York Rangers,3646187,NYR,,00:34
2013021194,NYR,Martin,St. Louis,3,13:58,14:46,21,,,517,3,#0038A8,0,8466378,New York Rangers,3646188,NYR,,00:48
2013021194,NYR,Martin,St. Louis,3,16:11,16:42,22,,,517,3,#0038A8,0,8466378,New York Rangers,3646189,NYR,,00:31
2013021194,NYR,Martin,St. Louis,3,18:04,18:18,23,,,517,3,#0038A8,0,8466378,New York Rangers,3646190,NYR,,00:14
2013021194,NYR,Brad,Richards,1,01:20,01:44,1,,,517,3,#0038A8,0,8467389,New York Rangers,3646191,NYR,,00:24
2013021194,NYR,Brad,Richards,1,04:52,05:37,2,,,517,3,#0038A8,0,8467389,New York Rangers,3646192,NYR,,00:45
2013021194,NYR,Brad,Richards,1,07:52,08:55,3,,,517,3,#0038A8,0,8467389,New York Rangers,3646193,NYR,,01:03
2013021194,NYR,Brad,Richards,1,10:55,12:31,4,,,517,3,#0038A8,0,8467389,New York Rangers,3646194,NYR,,01:36
2013021194,NYR,Brad,Richards,1,13:47,14:40,5,,,517,3,#0038A8,0,8467389,New York Rangers,3646195,NYR,,00:53
2013021194,NYR,Brad,Richards,1,16:42,17:32,6,,,517,3,#0038A8,0,8467389,New York Rangers,3646196,NYR,,00:50
2013021194,NYR,Brad,Richards,1,18:29,20:00,7,,,517,3,#0038A8,0,8467389,New York Rangers,3646197,NYR,,01:31
2013021194,NYR,Brad,Richards,2,01:33,02:23,8,,,517,3,#0038A8,0,8467389,New York Rangers,3646198,NYR,,00:50
2013021194,NYR,Brad,Richards,2,04:31,05:51,9,,,517,3,#0038A8,0,8467389,New York Rangers,3646199,NYR,,01:20
2013021194,NYR,Brad,Richards,2,07:22,08:24,10,,,517,3,#0038A8,0,8467389,New York Rangers,3646200,NYR,,01:02
2013021194,NYR,Brad,Richards,2,09:50,10:54,11,,,517,3,#0038A8,0,8467389,New York Rangers,3646201,NYR,,01:04
2013021194,NYR,Brad,Richards,2,13:27,14:31,12,,,517,3,#0038A8,0,8467389,New York Rangers,3646202,NYR,,01:04
2013021194,NYR,Brad,Richards,2,16:33,18:15,13,,,517,3,#0038A8,0,8467389,New York Rangers,3646203,NYR,,01:42
2013021194,NYR,Brad,Richards,3,01:53,02:32,14,,,517,3,#0038A8,0,8467389,New York Rangers,3646204,NYR,,00:39
2013021194,NYR,Brad,Richards,3,04:50,05:50,15,,,517,3,#0038A8,0,8467389,New York Rangers,3646205,NYR,,01:00
2013021194,NYR,Brad,Richards,3,08:37,09:31,16,,,517,3,#0038A8,0,8467389,New York Rangers,3646206,NYR,,00:54
2013021194,NYR,Brad,Richards,3,13:21,14:06,17,,,517,3,#0038A8,0,8467389,New York Rangers,3646207,NYR,,00:45
2013021194,NYR,Dominic,Moore,1,01:44,03:08,1,,,517,3,#0038A8,0,8468575,New York Rangers,3646208,NYR,,01:24
2013021194,NYR,Dominic,Moore,1,05:37,06:23,2,,,517,3,#0038A8,0,8468575,New York Rangers,3646209,NYR,,00:46
2013021194,NYR,Dominic,Moore,1,08:55,09:36,3,,,517,3,#0038A8,0,8468575,New York Rangers,3646210,NYR,,00:41
2013021194,NYR,Dominic,Moore,1,12:58,13:47,4,,,517,3,#0038A8,0,8468575,New York Rangers,3646211,NYR,,00:49
2013021194,NYR,Dominic,Moore,1,17:32,17:50,5,,,517,3,#0038A8,0,8468575,New York Rangers,3646212,NYR,,00:18
2013021194,NYR,Dominic,Moore,2,02:23,02:46,6,,,517,3,#0038A8,0,8468575,New York Rangers,3646213,NYR,,00:23
2013021194,NYR,Dominic,Moore,2,06:17,07:22,7,,,517,3,#0038A8,0,8468575,New York Rangers,3646214,NYR,,01:05
2013021194,NYR,Dominic,Moore,2,10:54,11:48,8,,,517,3,#0038A8,0,8468575,New York Rangers,3646215,NYR,,00:54
2013021194,NYR,Dominic,Moore,2,14:31,15:14,9,,,517,3,#0038A8,0,8468575,New York Rangers,3646216,NYR,,00:43
2013021194,NYR,Dominic,Moore,2,19:29,20:00,10,,,517,3,#0038A8,0,8468575,New York Rangers,3646217,NYR,,00:31
2013021194,NYR,Dominic,Moore,3,02:32,03:22,11,,,517,3,#0038A8,0,8468575,New York Rangers,3646218,NYR,,00:50
2013021194,NYR,Dominic,Moore,3,05:50,06:58,12,,,517,3,#0038A8,0,8468575,New York Rangers,3646219,NYR,,01:08
2013021194,NYR,Dominic,Moore,3,09:31,10:13,13,,,517,3,#0038A8,0,8468575,New York Rangers,3646220,NYR,,00:42
2013021194,NYR,Dominic,Moore,3,12:13,12:21,14,,,517,3,#0038A8,0,8468575,New York Rangers,3646221,NYR,,00:08
