gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013021105,DAL,Ray,Whitney,1,02:30,03:06,1,,,517,25,#006847,0,8458537,Dallas Stars,3574895,DAL,,00:36
2013021105,DAL,Ray,Whitney,1,06:54,07:39,2,,,517,25,#006847,0,8458537,Dallas Stars,3574896,DAL,,00:45
2013021105,DAL,Ray,Whitney,1,09:51,10:16,3,,,517,25,#006847,0,8458537,Dallas Stars,3574897,DAL,,00:25
2013021105,DAL,Ray,Whitney,1,12:33,13:26,4,,,517,25,#006847,0,8458537,Dallas Stars,3574898,DAL,,00:53
2013021105,DAL,Ray,Whitney,1,15:35,16:34,5,,,517,25,#006847,0,8458537,Dallas Stars,3574899,DAL,,00:59
2013021105,DAL,Ray,Whitney,2,02:53,03:51,6,,,517,25,#006847,0,8458537,Dallas Stars,3574900,DAL,,00:58
2013021105,DAL,Ray,Whitney,2,06:30,07:12,7,,,517,25,#006847,0,8458537,Dallas Stars,3574901,DAL,,00:42
2013021105,DAL,Ray,Whitney,2,08:18,08:58,8,,,517,25,#006847,0,8458537,Dallas Stars,3574902,DAL,,00:40
2013021105,DAL,Ray,Whitney,2,11:19,12:11,9,,,517,25,#006847,0,8458537,Dallas Stars,3574903,DAL,,00:52
2013021105,DAL,Ray,Whitney,2,14:18,15:10,10,,,517,25,#006847,0,8458537,Dallas Stars,3574904,DAL,,00:52
2013021105,DAL,Ray,Whitney,2,17:32,18:23,11,,,517,25,#006847,0,8458537,Dallas Stars,3574905,DAL,,00:51
2013021105,DAL,Ray,Whitney,3,03:34,04:14,12,,,517,25,#006847,0,8458537,Dallas Stars,3574906,DAL,,00:40
2013021105,DAL,Ray,Whitney,3,06:01,06:44,13,,,517,25,#006847,0,8458537,Dallas Stars,3574907,DAL,,00:43
2013021105,DAL,Ray,Whitney,3,06:55,07:32,14,,,517,25,#006847,0,8458537,Dallas Stars,3574908,DAL,,00:37
2013021105,DAL,Ray,Whitney,3,09:19,10:16,15,,,517,25,#006847,0,8458537,Dallas Stars,3574909,DAL,,00:57
