gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020140,NJD,Jaromir,Jagr,1,01:32,02:28,1,,,517,1,#CE1126,0,8448208,New Jersey Devils,2812496,NJD,104,00:56
2013020140,NJD,Jaromir,Jagr,1,04:23,05:05,2,,,517,1,#CE1126,0,8448208,New Jersey Devils,2812497,NJD,113,00:42
2013020140,NJD,Jaromir,Jagr,1,06:40,07:37,3,,,517,1,#CE1126,0,8448208,New Jersey Devils,2812498,NJD,120,00:57
2013020140,NJD,Jaromir,Jagr,1,08:21,09:41,4,,,517,1,#CE1126,0,8448208,New Jersey Devils,2812499,NJD,125,01:20
2013020140,NJD,Jaromir,Jagr,1,11:34,12:15,5,,,517,1,#CE1126,0,8448208,New Jersey Devils,2812500,NJD,130,00:41
2013020140,NJD,Jaromir,Jagr,1,15:22,15:44,6,,,517,1,#CE1126,0,8448208,New Jersey Devils,2812501,NJD,139,00:22
2013020140,NJD,Jaromir,Jagr,1,18:36,19:43,7,,,517,1,#CE1126,0,8448208,New Jersey Devils,2812502,NJD,148,01:07
2013020140,NJD,Jaromir,Jagr,2,02:35,03:26,8,,,517,1,#CE1126,0,8448208,New Jersey Devils,2812503,NJD,208,00:51
2013020140,NJD,Jaromir,Jagr,2,05:51,06:47,9,,,517,1,#CE1126,0,8448208,New Jersey Devils,2812504,NJD,218,00:56
2013020140,NJD,Jaromir,Jagr,2,07:56,09:27,10,,,517,1,#CE1126,0,8448208,New Jersey Devils,2812505,NJD,223,01:31
2013020140,NJD,Jaromir,Jagr,2,11:03,11:55,11,,,517,1,#CE1126,0,8448208,New Jersey Devils,2812506,NJD,230,00:52
2013020140,NJD,Jaromir,Jagr,2,13:38,14:17,12,,,517,1,#CE1126,0,8448208,New Jersey Devils,2812507,NJD,234,00:39
2013020140,NJD,Jaromir,Jagr,2,15:01,16:04,13,,,517,1,#CE1126,0,8448208,New Jersey Devils,2812508,NJD,236,01:03
2013020140,NJD,Jaromir,Jagr,2,18:45,19:41,14,,,517,1,#CE1126,0,8448208,New Jersey Devils,2812509,NJD,246,00:56
2013020140,NJD,Jaromir,Jagr,3,00:29,01:16,15,,,517,1,#CE1126,0,8448208,New Jersey Devils,2812510,NJD,250,00:47
