gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020990,CAR,Radek,Dvorak,1,02:29,03:05,1,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3483457,CAR,,00:36
2013020990,CAR,Radek,Dvorak,1,05:35,06:03,2,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3483458,CAR,,00:28
2013020990,CAR,Radek,Dvorak,1,09:04,09:39,3,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3483459,CAR,,00:35
2013020990,CAR,Radek,Dvorak,1,15:58,16:33,4,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3483460,CAR,,00:35
2013020990,CAR,Radek,Dvorak,2,02:40,03:11,5,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3483461,CAR,,00:31
2013020990,CAR,Radek,Dvorak,2,07:50,07:57,6,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3483462,CAR,,00:07
2013020990,CAR,Radek,Dvorak,2,09:41,11:04,7,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3483463,CAR,,01:23
2013020990,CAR,Radek,Dvorak,3,04:48,05:55,8,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3483464,CAR,,01:07
2013020990,BUF,Henrik,Tallinder,1,00:33,01:41,1,,,517,7,#002654,0,8466182,Buffalo Sabres,3483465,BUF,,01:08
2013020990,BUF,Henrik,Tallinder,1,03:05,03:22,2,,,517,7,#002654,0,8466182,Buffalo Sabres,3483466,BUF,,00:17
2013020990,BUF,Henrik,Tallinder,1,06:23,07:21,3,,,517,7,#002654,0,8466182,Buffalo Sabres,3483467,BUF,,00:58
2013020990,BUF,Henrik,Tallinder,1,08:38,09:39,4,,,517,7,#002654,0,8466182,Buffalo Sabres,3483468,BUF,,01:01
2013020990,BUF,Henrik,Tallinder,1,12:02,12:46,5,,,517,7,#002654,0,8466182,Buffalo Sabres,3483469,BUF,,00:44
2013020990,BUF,Henrik,Tallinder,1,14:18,15:20,6,,,517,7,#002654,0,8466182,Buffalo Sabres,3483470,BUF,,01:02
2013020990,BUF,Henrik,Tallinder,1,17:00,17:42,7,,,517,7,#002654,0,8466182,Buffalo Sabres,3483471,BUF,,00:42
2013020990,BUF,Henrik,Tallinder,1,18:03,18:39,8,,,517,7,#002654,0,8466182,Buffalo Sabres,3483472,BUF,,00:36
2013020990,BUF,Henrik,Tallinder,1,19:42,20:00,9,,,517,7,#002654,0,8466182,Buffalo Sabres,3483473,BUF,,00:18
2013020990,BUF,Henrik,Tallinder,2,00:42,01:26,10,,,517,7,#002654,0,8466182,Buffalo Sabres,3483474,BUF,,00:44
2013020990,BUF,Henrik,Tallinder,2,03:48,04:45,11,,,517,7,#002654,0,8466182,Buffalo Sabres,3483475,BUF,,00:57
2013020990,BUF,Henrik,Tallinder,2,06:48,08:50,12,,,517,7,#002654,0,8466182,Buffalo Sabres,3483476,BUF,,02:02
2013020990,BUF,Henrik,Tallinder,2,09:49,10:42,13,,,517,7,#002654,0,8466182,Buffalo Sabres,3483477,BUF,,00:53
2013020990,BUF,Henrik,Tallinder,2,11:59,13:57,14,,,517,7,#002654,0,8466182,Buffalo Sabres,3483478,BUF,,01:58
2013020990,BUF,Henrik,Tallinder,2,15:29,16:42,15,,,517,7,#002654,0,8466182,Buffalo Sabres,3483479,BUF,,01:13
2013020990,BUF,Henrik,Tallinder,2,18:42,19:39,16,,,517,7,#002654,0,8466182,Buffalo Sabres,3483480,BUF,,00:57
2013020990,BUF,Henrik,Tallinder,3,00:39,01:07,17,,,517,7,#002654,0,8466182,Buffalo Sabres,3483481,BUF,,00:28
2013020990,BUF,Henrik,Tallinder,3,02:36,03:46,18,,,517,7,#002654,0,8466182,Buffalo Sabres,3483482,BUF,,01:10
2013020990,BUF,Henrik,Tallinder,3,06:25,06:56,19,,,517,7,#002654,0,8466182,Buffalo Sabres,3483483,BUF,,00:31
2013020990,BUF,Henrik,Tallinder,3,07:40,08:36,20,,,517,7,#002654,0,8466182,Buffalo Sabres,3483484,BUF,,00:56
2013020990,BUF,Henrik,Tallinder,3,10:37,11:16,21,,,517,7,#002654,0,8466182,Buffalo Sabres,3483485,BUF,,00:39
2013020990,BUF,Henrik,Tallinder,3,13:43,14:46,22,,,517,7,#002654,0,8466182,Buffalo Sabres,3483486,BUF,,01:03
2013020990,BUF,Henrik,Tallinder,3,18:09,19:30,23,,,517,7,#002654,0,8466182,Buffalo Sabres,3483487,BUF,,01:21
2013020990,CAR,Ron,Hainsey,1,00:49,01:53,1,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3483488,CAR,,01:04
2013020990,CAR,Ron,Hainsey,1,03:05,03:48,2,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3483489,CAR,,00:43
2013020990,CAR,Ron,Hainsey,1,04:34,05:35,3,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3483490,CAR,,01:01
2013020990,CAR,Ron,Hainsey,1,06:10,06:38,4,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3483491,CAR,,00:28
2013020990,CAR,Ron,Hainsey,1,08:49,09:39,5,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3483492,CAR,,00:50
2013020990,CAR,Ron,Hainsey,1,11:09,12:46,6,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3483493,CAR,,01:37
2013020990,CAR,Ron,Hainsey,1,13:20,14:25,7,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3483494,CAR,,01:05
2013020990,CAR,Ron,Hainsey,1,16:28,17:27,8,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3483495,CAR,,00:59
2013020990,CAR,Ron,Hainsey,2,01:17,01:46,9,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3483496,CAR,,00:29
2013020990,CAR,Ron,Hainsey,2,02:40,03:11,10,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3483497,CAR,,00:31
2013020990,CAR,Ron,Hainsey,2,05:09,06:09,11,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3483498,CAR,,01:00
2013020990,CAR,Ron,Hainsey,2,06:48,07:46,12,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3483499,CAR,,00:58
2013020990,CAR,Ron,Hainsey,2,08:50,09:41,13,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3483500,CAR,,00:51
2013020990,CAR,Ron,Hainsey,2,13:26,14:33,14,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3483501,CAR,,01:07
2013020990,CAR,Ron,Hainsey,2,15:29,16:40,15,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3483502,CAR,,01:11
2013020990,CAR,Ron,Hainsey,2,18:54,19:39,16,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3483503,CAR,,00:45
2013020990,CAR,Ron,Hainsey,3,01:55,03:04,17,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3483504,CAR,,01:09
2013020990,CAR,Ron,Hainsey,3,04:48,05:55,18,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3483505,CAR,,01:07
2013020990,CAR,Ron,Hainsey,3,06:56,07:54,19,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3483506,CAR,,00:58
2013020990,CAR,Ron,Hainsey,3,08:43,09:39,20,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3483507,CAR,,00:56
2013020990,CAR,Ron,Hainsey,3,11:48,12:25,21,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3483508,CAR,,00:37
2013020990,CAR,Ron,Hainsey,3,13:09,13:43,22,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3483509,CAR,,00:34
2013020990,CAR,Ron,Hainsey,3,14:45,15:25,23,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3483510,CAR,,00:40
2013020990,CAR,Ron,Hainsey,3,16:53,17:39,24,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3483511,CAR,,00:46
2013020990,CAR,Ron,Hainsey,3,18:56,20:00,25,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3483512,CAR,,01:04
2013020990,CAR,Mike,Komisarek,1,01:53,02:29,1,,,517,12,#CE1126,0,8469460,Carolina Hurricanes,3483513,CAR,,00:36
2013020990,CAR,Mike,Komisarek,1,07:52,08:49,2,,,517,12,#CE1126,0,8469460,Carolina Hurricanes,3483514,CAR,,00:57
2013020990,CAR,Mike,Komisarek,1,10:22,11:09,3,,,517,12,#CE1126,0,8469460,Carolina Hurricanes,3483515,CAR,,00:47
2013020990,CAR,Mike,Komisarek,1,15:35,16:28,4,,,517,12,#CE1126,0,8469460,Carolina Hurricanes,3483516,CAR,,00:53
2013020990,CAR,Mike,Komisarek,2,01:46,02:40,5,,,517,12,#CE1126,0,8469460,Carolina Hurricanes,3483517,CAR,,00:54
2013020990,CAR,Mike,Komisarek,2,06:38,06:48,6,,,517,12,#CE1126,0,8469460,Carolina Hurricanes,3483518,CAR,,00:10
2013020990,CAR,Mike,Komisarek,2,09:41,11:04,7,,,517,12,#CE1126,0,8469460,Carolina Hurricanes,3483519,CAR,,01:23
2013020990,CAR,Mike,Komisarek,2,12:09,13:10,8,,,517,12,#CE1126,0,8469460,Carolina Hurricanes,3483520,CAR,,01:01
2013020990,CAR,Mike,Komisarek,3,03:48,04:48,9,,,517,12,#CE1126,0,8469460,Carolina Hurricanes,3483521,CAR,,01:00
2013020990,CAR,Mike,Komisarek,3,07:54,08:00,10,,,517,12,#CE1126,0,8469460,Carolina Hurricanes,3483522,CAR,,00:06
2013020990,CAR,Mike,Komisarek,3,09:39,09:56,11,,,517,12,#CE1126,0,8469460,Carolina Hurricanes,3483523,CAR,,00:17
2013020990,CAR,Jay,Harrison,1,01:48,02:29,1,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3483524,CAR,,00:41
2013020990,CAR,Jay,Harrison,1,04:34,05:35,2,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3483525,CAR,,01:01
2013020990,CAR,Jay,Harrison,1,07:52,08:54,3,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3483526,CAR,,01:02
2013020990,CAR,Jay,Harrison,1,10:22,11:09,4,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3483527,CAR,,00:47
2013020990,CAR,Jay,Harrison,1,15:25,16:28,5,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3483528,CAR,,01:03
2013020990,CAR,Jay,Harrison,1,18:40,20:00,6,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3483529,CAR,,01:20
2013020990,CAR,Jay,Harrison,2,01:46,02:40,7,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3483530,CAR,,00:54
2013020990,CAR,Jay,Harrison,2,04:06,05:09,8,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3483531,CAR,,01:03
2013020990,CAR,Jay,Harrison,2,06:38,06:48,9,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3483532,CAR,,00:10
2013020990,CAR,Jay,Harrison,2,09:41,11:04,10,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3483533,CAR,,01:23
2013020990,CAR,Jay,Harrison,2,12:09,13:26,11,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3483534,CAR,,01:17
2013020990,CAR,Jay,Harrison,2,16:42,17:52,12,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3483535,CAR,,01:10
2013020990,CAR,Jay,Harrison,3,01:07,01:55,13,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3483536,CAR,,00:48
2013020990,CAR,Jay,Harrison,3,03:48,05:55,14,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3483537,CAR,,02:07
2013020990,CAR,Jay,Harrison,3,07:40,08:00,15,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3483538,CAR,,00:20
2013020990,CAR,Jay,Harrison,3,09:39,09:56,16,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3483539,CAR,,00:17
2013020990,CAR,Jay,Harrison,3,10:52,11:16,17,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3483540,CAR,,00:24
2013020990,CAR,Jay,Harrison,3,13:43,14:45,18,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3483541,CAR,,01:02
2013020990,CAR,Jay,Harrison,3,16:53,17:39,19,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3483542,CAR,,00:46
2013020990,CAR,Jay,Harrison,3,18:56,20:00,20,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3483543,CAR,,01:04
2013020990,BUF,Christian,Ehrhoff,1,00:00,00:33,1,,,517,7,#002654,0,8469555,Buffalo Sabres,3483544,BUF,,00:33
2013020990,BUF,Christian,Ehrhoff,1,02:35,03:05,2,,,517,7,#002654,0,8469555,Buffalo Sabres,3483545,BUF,,00:30
2013020990,BUF,Christian,Ehrhoff,1,03:48,04:33,3,,,517,7,#002654,0,8469555,Buffalo Sabres,3483546,BUF,,00:45
2013020990,BUF,Christian,Ehrhoff,1,05:48,06:23,4,,,517,7,#002654,0,8469555,Buffalo Sabres,3483547,BUF,,00:35
2013020990,BUF,Christian,Ehrhoff,1,10:17,10:22,5,,,517,7,#002654,0,8469555,Buffalo Sabres,3483548,BUF,,00:05
2013020990,BUF,Christian,Ehrhoff,1,10:22,11:23,6,,,517,7,#002654,0,8469555,Buffalo Sabres,3483549,BUF,,01:01
2013020990,BUF,Christian,Ehrhoff,1,13:13,14:11,7,,,517,7,#002654,0,8469555,Buffalo Sabres,3483550,BUF,,00:58
2013020990,BUF,Christian,Ehrhoff,1,16:04,16:57,8,,,517,7,#002654,0,8469555,Buffalo Sabres,3483551,BUF,,00:53
2013020990,BUF,Christian,Ehrhoff,1,17:42,18:03,9,,,517,7,#002654,0,8469555,Buffalo Sabres,3483552,BUF,,00:21
2013020990,BUF,Christian,Ehrhoff,1,18:39,19:42,10,,,517,7,#002654,0,8469555,Buffalo Sabres,3483553,BUF,,01:03
2013020990,BUF,Christian,Ehrhoff,2,00:00,00:42,11,,,517,7,#002654,0,8469555,Buffalo Sabres,3483554,BUF,,00:42
