gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020560,PHI,Kimmo,Timonen,1,01:14,01:43,1,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3143810,PHI,106,00:29
2013020560,PHI,Kimmo,Timonen,1,04:02,05:05,2,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3143811,PHI,116,01:03
2013020560,PHI,Kimmo,Timonen,1,06:03,06:57,3,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3143812,PHI,122,00:54
2013020560,PHI,Kimmo,Timonen,1,08:52,09:47,4,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3143813,PHI,125,00:55
2013020560,PHI,Kimmo,Timonen,1,10:41,10:51,5,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3143814,PHI,129,00:10
2013020560,PHI,Kimmo,Timonen,1,11:38,12:12,6,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3143815,PHI,133,00:34
2013020560,PHI,Kimmo,Timonen,1,13:38,16:43,7,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3143816,PHI,140,03:05
2013020560,PHI,Kimmo,Timonen,1,19:26,19:49,8,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3143817,PHI,211,00:23
2013020560,PHI,Kimmo,Timonen,2,00:00,00:50,9,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3143818,PHI,213,00:50
2013020560,PHI,Kimmo,Timonen,2,03:05,03:33,10,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3143819,PHI,222,00:28
2013020560,PHI,Kimmo,Timonen,2,04:45,05:59,11,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3143820,PHI,231,01:14
2013020560,PHI,Kimmo,Timonen,2,07:11,07:37,12,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3143821,PHI,237,00:26
2013020560,PHI,Kimmo,Timonen,2,09:26,09:37,13,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3143822,PHI,242,00:11
2013020560,PHI,Kimmo,Timonen,2,09:37,10:41,14,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3143823,PHI,244,01:04
2013020560,PHI,Kimmo,Timonen,2,13:35,15:05,15,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3143824,PHI,452,01:30
2013020560,PHI,Kimmo,Timonen,2,16:42,17:13,16,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3143825,PHI,459,00:31
2013020560,PHI,Kimmo,Timonen,2,18:59,20:00,17,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3143826,PHI,465,01:01
2013020560,PHI,Kimmo,Timonen,3,00:00,00:38,18,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3143827,PHI,468,00:38
2013020560,PHI,Kimmo,Timonen,3,01:44,02:54,19,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3143828,PHI,473,01:10
2013020560,PHI,Kimmo,Timonen,3,03:50,04:53,20,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3143829,PHI,476,01:03
2013020560,PHI,Kimmo,Timonen,3,06:11,06:54,21,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3143830,PHI,485,00:43
2013020560,PHI,Kimmo,Timonen,3,10:28,10:58,22,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3143831,PHI,497,00:30
2013020560,PHI,Kimmo,Timonen,3,12:18,13:00,23,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3143832,PHI,704,00:42
2013020560,PHI,Kimmo,Timonen,3,14:26,14:58,24,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3143833,PHI,712,00:32
2013020560,PHI,Kimmo,Timonen,3,15:32,16:22,25,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3143834,PHI,716,00:50
2013020560,PHI,Kimmo,Timonen,3,16:57,17:14,26,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3143835,PHI,719,00:17
2013020560,MIN,Matt,Cooke,1,00:00,00:28,1,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3143836,MIN,4,00:28
2013020560,MIN,Matt,Cooke,1,02:25,03:23,2,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3143837,MIN,156,00:58
2013020560,MIN,Matt,Cooke,1,05:45,06:03,3,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3143838,MIN,167,00:18
2013020560,MIN,Matt,Cooke,1,10:51,11:39,4,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3143839,MIN,179,00:48
2013020560,MIN,Matt,Cooke,1,13:38,14:36,5,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3143840,MIN,189,00:58
2013020560,MIN,Matt,Cooke,1,17:40,18:00,6,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3143841,MIN,196,00:20
2013020560,MIN,Matt,Cooke,1,18:34,19:27,7,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3143842,MIN,199,00:53
2013020560,MIN,Matt,Cooke,2,02:28,03:43,8,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3143843,MIN,262,01:15
2013020560,MIN,Matt,Cooke,2,04:52,05:35,9,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3143844,MIN,268,00:43
2013020560,MIN,Matt,Cooke,2,07:46,08:45,10,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3143845,MIN,277,00:59
2013020560,MIN,Matt,Cooke,2,09:37,10:23,11,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3143846,MIN,282,00:46
2013020560,MIN,Matt,Cooke,2,12:04,13:00,12,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3143847,MIN,290,00:56
2013020560,MIN,Matt,Cooke,2,15:01,15:45,13,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3143848,MIN,296,00:44
2013020560,MIN,Matt,Cooke,3,01:44,02:49,14,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3143849,MIN,560,01:05
2013020560,MIN,Matt,Cooke,3,05:32,06:11,15,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3143850,MIN,571,00:39
2013020560,MIN,Matt,Cooke,3,06:54,07:42,16,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3143851,MIN,573,00:48
2013020560,MIN,Matt,Cooke,3,10:46,11:38,17,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3143852,MIN,582,00:52
2013020560,MIN,Matt,Cooke,3,14:11,14:56,18,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3143853,MIN,591,00:45
2013020560,MIN,Matt,Cooke,3,16:57,17:14,19,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3143854,MIN,598,00:17
2013020560,PHI,Vincent,Lecavalier,1,00:00,00:31,1,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3143855,PHI,3,00:31
2013020560,PHI,Vincent,Lecavalier,1,02:28,03:25,2,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3143856,PHI,112,00:57
2013020560,PHI,Vincent,Lecavalier,1,05:45,06:03,3,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3143857,PHI,121,00:18
2013020560,PHI,Vincent,Lecavalier,1,08:52,09:47,4,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3143858,PHI,125,00:55
2013020560,PHI,Vincent,Lecavalier,1,10:51,11:05,5,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3143859,PHI,130,00:14
