gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020133,FLA,Tim,Thomas,1,00:00,20:00,1,,,517,13,#002654,0,8460703,Florida Panthers,2806910,FLA,3,20:00
2013020133,FLA,Tim,Thomas,2,00:00,09:24,2,,,517,13,#002654,0,8460703,Florida Panthers,2806911,FLA,354,09:24
2013020133,FLA,Tim,Thomas,2,09:24,20:00,3,,,517,13,#002654,0,8460703,Florida Panthers,2806912,FLA,380,10:36
2013020133,FLA,Tim,Thomas,3,00:00,17:01,4,,,517,13,#002654,0,8460703,Florida Panthers,2806913,FLA,556,17:01
2013020133,CHI,Michal,Handzus,1,00:46,01:27,1,,,517,16,#111111,0,8462129,Chicago Blackhawks,2806914,CHI,104,00:41
2013020133,CHI,Michal,Handzus,1,04:18,04:52,2,,,517,16,#111111,0,8462129,Chicago Blackhawks,2806915,CHI,116,00:34
2013020133,CHI,Michal,Handzus,1,07:42,08:30,3,,,517,16,#111111,0,8462129,Chicago Blackhawks,2806916,CHI,129,00:48
2013020133,CHI,Michal,Handzus,1,10:52,11:44,4,,,517,16,#111111,0,8462129,Chicago Blackhawks,2806917,CHI,139,00:52
2013020133,CHI,Michal,Handzus,1,14:24,15:15,5,,,517,16,#111111,0,8462129,Chicago Blackhawks,2806918,CHI,149,00:51
2013020133,CHI,Michal,Handzus,2,00:22,00:44,6,,,517,16,#111111,0,8462129,Chicago Blackhawks,2806919,CHI,210,00:22
2013020133,CHI,Michal,Handzus,2,01:06,01:38,7,,,517,16,#111111,0,8462129,Chicago Blackhawks,2806920,CHI,212,00:32
2013020133,CHI,Michal,Handzus,2,02:07,02:20,8,,,517,16,#111111,0,8462129,Chicago Blackhawks,2806921,CHI,216,00:13
2013020133,CHI,Michal,Handzus,2,08:06,08:33,9,,,517,16,#111111,0,8462129,Chicago Blackhawks,2806922,CHI,234,00:27
2013020133,CHI,Michal,Handzus,2,09:11,09:24,10,,,517,16,#111111,0,8462129,Chicago Blackhawks,2806923,CHI,237,00:13
2013020133,CHI,Michal,Handzus,2,11:56,12:47,11,,,517,16,#111111,0,8462129,Chicago Blackhawks,2806924,CHI,246,00:51
2013020133,CHI,Michal,Handzus,2,14:38,16:07,12,,,517,16,#111111,0,8462129,Chicago Blackhawks,2806925,CHI,250,01:29
2013020133,CHI,Michal,Handzus,2,18:20,19:29,13,,,517,16,#111111,0,8462129,Chicago Blackhawks,2806926,CHI,409,01:09
2013020133,CHI,Michal,Handzus,3,00:42,01:25,14,,,517,16,#111111,0,8462129,Chicago Blackhawks,2806927,CHI,415,00:43
2013020133,CHI,Michal,Handzus,3,04:21,05:18,15,,,517,16,#111111,0,8462129,Chicago Blackhawks,2806928,CHI,427,00:57
2013020133,CHI,Michal,Handzus,3,05:29,05:33,16,,,517,16,#111111,0,8462129,Chicago Blackhawks,2806929,CHI,431,00:04
2013020133,CHI,Michal,Handzus,3,07:47,08:07,17,,,517,16,#111111,0,8462129,Chicago Blackhawks,2806930,CHI,439,00:20
2013020133,CHI,Michal,Handzus,3,09:04,09:45,18,,,517,16,#111111,0,8462129,Chicago Blackhawks,2806931,CHI,445,00:41
2013020133,CHI,Michal,Handzus,3,12:40,13:58,19,,,517,16,#111111,0,8462129,Chicago Blackhawks,2806932,CHI,706,01:18
2013020133,CHI,Michal,Handzus,3,15:30,16:35,20,,,517,16,#111111,0,8462129,Chicago Blackhawks,2806933,CHI,714,01:05
2013020133,CHI,Michal,Handzus,3,18:32,18:57,21,,,517,16,#111111,0,8462129,Chicago Blackhawks,2806934,CHI,725,00:25
2013020133,CHI,Marian,Hossa,1,00:00,00:46,1,,,517,16,#111111,0,8466148,Chicago Blackhawks,2806935,CHI,4,00:46
2013020133,CHI,Marian,Hossa,1,03:12,04:20,2,,,517,16,#111111,0,8466148,Chicago Blackhawks,2806936,CHI,112,01:08
2013020133,CHI,Marian,Hossa,1,07:17,07:45,3,,,517,16,#111111,0,8466148,Chicago Blackhawks,2806937,CHI,128,00:28
2013020133,CHI,Marian,Hossa,1,09:34,10:52,4,,,517,16,#111111,0,8466148,Chicago Blackhawks,2806938,CHI,137,01:18
2013020133,CHI,Marian,Hossa,1,13:55,14:24,5,,,517,16,#111111,0,8466148,Chicago Blackhawks,2806939,CHI,148,00:29
2013020133,CHI,Marian,Hossa,1,16:30,17:36,6,,,517,16,#111111,0,8466148,Chicago Blackhawks,2806940,CHI,203,01:06
2013020133,CHI,Marian,Hossa,1,18:36,19:31,7,,,517,16,#111111,0,8466148,Chicago Blackhawks,2806941,CHI,206,00:55
2013020133,CHI,Marian,Hossa,2,00:00,00:22,8,,,517,16,#111111,0,8466148,Chicago Blackhawks,2806942,CHI,209,00:22
2013020133,CHI,Marian,Hossa,2,00:44,01:06,9,,,517,16,#111111,0,8466148,Chicago Blackhawks,2806943,CHI,211,00:22
2013020133,CHI,Marian,Hossa,2,01:38,02:07,10,,,517,16,#111111,0,8466148,Chicago Blackhawks,2806944,CHI,214,00:29
