gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020730,FLA,Ed,Jovanovski,1,01:21,02:09,1,,,517,13,#002654,0,8460492,Florida Panthers,3278452,FLA,,00:48
2013020730,FLA,Ed,Jovanovski,1,03:53,04:22,2,,,517,13,#002654,0,8460492,Florida Panthers,3278453,FLA,,00:29
2013020730,FLA,Ed,Jovanovski,1,07:35,08:27,3,,,517,13,#002654,0,8460492,Florida Panthers,3278454,FLA,,00:52
2013020730,FLA,Ed,Jovanovski,1,10:27,10:43,4,,,517,13,#002654,0,8460492,Florida Panthers,3278455,FLA,,00:16
2013020730,FLA,Ed,Jovanovski,1,12:56,13:33,5,,,517,13,#002654,0,8460492,Florida Panthers,3278456,FLA,,00:37
2013020730,FLA,Ed,Jovanovski,1,14:12,14:18,6,,,517,13,#002654,0,8460492,Florida Panthers,3278457,FLA,,00:06
2013020730,FLA,Ed,Jovanovski,1,15:50,16:21,7,,,517,13,#002654,0,8460492,Florida Panthers,3278458,FLA,,00:31
2013020730,FLA,Ed,Jovanovski,1,17:35,18:19,8,,,517,13,#002654,0,8460492,Florida Panthers,3278459,FLA,,00:44
2013020730,FLA,Ed,Jovanovski,2,01:59,02:30,9,,,517,13,#002654,0,8460492,Florida Panthers,3278460,FLA,,00:31
2013020730,FLA,Ed,Jovanovski,2,03:43,04:32,10,,,517,13,#002654,0,8460492,Florida Panthers,3278461,FLA,,00:49
2013020730,FLA,Ed,Jovanovski,2,07:20,07:28,11,,,517,13,#002654,0,8460492,Florida Panthers,3278462,FLA,,00:08
2013020730,FLA,Ed,Jovanovski,2,08:37,09:23,12,,,517,13,#002654,0,8460492,Florida Panthers,3278463,FLA,,00:46
2013020730,FLA,Ed,Jovanovski,2,10:30,11:30,13,,,517,13,#002654,0,8460492,Florida Panthers,3278464,FLA,,01:00
2013020730,FLA,Ed,Jovanovski,2,12:53,13:56,14,,,517,13,#002654,0,8460492,Florida Panthers,3278465,FLA,,01:03
2013020730,FLA,Ed,Jovanovski,2,17:11,18:08,15,,,517,13,#002654,0,8460492,Florida Panthers,3278466,FLA,,00:57
2013020730,FLA,Ed,Jovanovski,3,01:21,01:52,16,,,517,13,#002654,0,8460492,Florida Panthers,3278467,FLA,,00:31
2013020730,FLA,Ed,Jovanovski,3,02:48,03:12,17,,,517,13,#002654,0,8460492,Florida Panthers,3278468,FLA,,00:24
2013020730,FLA,Ed,Jovanovski,3,04:02,04:53,18,,,517,13,#002654,0,8460492,Florida Panthers,3278469,FLA,,00:51
2013020730,FLA,Ed,Jovanovski,3,06:59,08:09,19,,,517,13,#002654,0,8460492,Florida Panthers,3278470,FLA,,01:10
2013020730,FLA,Ed,Jovanovski,3,11:44,12:18,20,,,517,13,#002654,0,8460492,Florida Panthers,3278471,FLA,,00:34
2013020730,FLA,Ed,Jovanovski,3,14:21,14:30,21,,,517,13,#002654,0,8460492,Florida Panthers,3278472,FLA,,00:09
