gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020707,BUF,Ryan,Miller,1,00:00,20:00,1,,,517,7,#FCB514,0,8468011,Buffalo Sabres,3260173,BUF,,20:00
2013020707,BUF,Ryan,Miller,2,00:00,00:09,2,,,517,7,#FCB514,0,8468011,Buffalo Sabres,3260174,BUF,,00:09
2013020707,BUF,Ryan,Miller,2,00:35,05:48,3,,,517,7,#FCB514,0,8468011,Buffalo Sabres,3260175,BUF,,05:13
2013020707,BUF,Ryan,Miller,2,05:48,20:00,4,,,517,7,#FCB514,0,8468011,Buffalo Sabres,3260176,BUF,,14:12
2013020707,BUF,Ryan,Miller,3,00:00,20:00,5,,,517,7,#FCB514,0,8468011,Buffalo Sabres,3260177,BUF,,20:00
2013020707,BUF,Ryan,Miller,4,00:00,05:00,6,,,517,7,#FCB514,0,8468011,Buffalo Sabres,3260178,BUF,,05:00
2013020707,BUF,Steve,Ott,1,00:35,01:32,1,,,517,7,#FCB514,0,8468505,Buffalo Sabres,3260179,BUF,,00:57
2013020707,BUF,Steve,Ott,1,03:49,04:59,2,,,517,7,#FCB514,0,8468505,Buffalo Sabres,3260180,BUF,,01:10
2013020707,BUF,Steve,Ott,1,06:45,07:20,3,,,517,7,#FCB514,0,8468505,Buffalo Sabres,3260181,BUF,,00:35
2013020707,BUF,Steve,Ott,1,09:21,09:59,4,,,517,7,#FCB514,0,8468505,Buffalo Sabres,3260182,BUF,,00:38
2013020707,BUF,Steve,Ott,1,12:18,13:05,5,,,517,7,#FCB514,0,8468505,Buffalo Sabres,3260183,BUF,,00:47
2013020707,BUF,Steve,Ott,1,15:30,16:10,6,,,517,7,#FCB514,0,8468505,Buffalo Sabres,3260184,BUF,,00:40
2013020707,BUF,Steve,Ott,1,17:39,18:09,7,,,517,7,#FCB514,0,8468505,Buffalo Sabres,3260185,BUF,,00:30
2013020707,BUF,Steve,Ott,1,19:05,19:35,8,,,517,7,#FCB514,0,8468505,Buffalo Sabres,3260186,BUF,,00:30
2013020707,BUF,Steve,Ott,2,01:33,02:40,9,,,517,7,#FCB514,0,8468505,Buffalo Sabres,3260187,BUF,,01:07
2013020707,BUF,Steve,Ott,2,03:54,04:28,10,,,517,7,#FCB514,0,8468505,Buffalo Sabres,3260188,BUF,,00:34
2013020707,BUF,Steve,Ott,2,06:34,07:23,11,,,517,7,#FCB514,0,8468505,Buffalo Sabres,3260189,BUF,,00:49
2013020707,BUF,Steve,Ott,2,10:02,11:22,12,,,517,7,#FCB514,0,8468505,Buffalo Sabres,3260190,BUF,,01:20
2013020707,BUF,Steve,Ott,2,13:57,14:55,13,,,517,7,#FCB514,0,8468505,Buffalo Sabres,3260191,BUF,,00:58
2013020707,BUF,Steve,Ott,2,16:00,16:46,14,,,517,7,#FCB514,0,8468505,Buffalo Sabres,3260192,BUF,,00:46
2013020707,BUF,Steve,Ott,2,18:43,19:05,15,,,517,7,#FCB514,0,8468505,Buffalo Sabres,3260193,BUF,,00:22
2013020707,BUF,Steve,Ott,3,01:29,02:05,16,,,517,7,#FCB514,0,8468505,Buffalo Sabres,3260194,BUF,,00:36
2013020707,BUF,Steve,Ott,3,04:29,05:34,17,,,517,7,#FCB514,0,8468505,Buffalo Sabres,3260195,BUF,,01:05
2013020707,BUF,Steve,Ott,3,07:22,07:53,18,,,517,7,#FCB514,0,8468505,Buffalo Sabres,3260196,BUF,,00:31
2013020707,BUF,Steve,Ott,3,09:53,10:35,19,,,517,7,#FCB514,0,8468505,Buffalo Sabres,3260197,BUF,,00:42
2013020707,BUF,Steve,Ott,3,12:32,13:41,20,,,517,7,#FCB514,0,8468505,Buffalo Sabres,3260198,BUF,,01:09
2013020707,BUF,Steve,Ott,3,15:05,16:13,21,,,517,7,#FCB514,0,8468505,Buffalo Sabres,3260199,BUF,,01:08
2013020707,BUF,Steve,Ott,3,17:28,18:14,22,,,517,7,#FCB514,0,8468505,Buffalo Sabres,3260200,BUF,,00:46
2013020707,BUF,Steve,Ott,3,19:14,20:00,23,,,517,7,#FCB514,0,8468505,Buffalo Sabres,3260201,BUF,,00:46
2013020707,BUF,Steve,Ott,4,00:41,01:31,24,,,517,7,#FCB514,0,8468505,Buffalo Sabres,3260202,BUF,,00:50
2013020707,BUF,Steve,Ott,4,02:33,03:00,25,,,517,7,#FCB514,0,8468505,Buffalo Sabres,3260203,BUF,,00:27
2013020707,BUF,Steve,Ott,4,03:32,04:19,26,,,517,7,#FCB514,0,8468505,Buffalo Sabres,3260204,BUF,,00:47
2013020707,TOR,Colton,Orr,1,02:28,02:57,1,,,517,10,#002868,0,8468778,Toronto Maple Leafs,3260205,TOR,,00:29
2013020707,TOR,Colton,Orr,1,08:04,08:51,2,,,517,10,#002868,0,8468778,Toronto Maple Leafs,3260206,TOR,,00:47
2013020707,TOR,Colton,Orr,1,16:10,16:54,3,,,517,10,#002868,0,8468778,Toronto Maple Leafs,3260207,TOR,,00:44
2013020707,TOR,Colton,Orr,2,08:13,08:52,4,,,517,10,#002868,0,8468778,Toronto Maple Leafs,3260208,TOR,,00:39
2013020707,TOR,Colton,Orr,2,12:33,13:12,5,,,517,10,#002868,0,8468778,Toronto Maple Leafs,3260209,TOR,,00:39
2013020707,TOR,Colton,Orr,3,04:17,04:29,6,,,517,10,#002868,0,8468778,Toronto Maple Leafs,3260210,TOR,,00:12
2013020707,TOR,Tim,Gleason,1,00:00,00:44,1,,,517,10,#002868,0,8469476,Toronto Maple Leafs,3260211,TOR,,00:44
2013020707,TOR,Tim,Gleason,1,02:33,02:57,2,,,517,10,#002868,0,8469476,Toronto Maple Leafs,3260212,TOR,,00:24
2013020707,TOR,Tim,Gleason,1,03:03,03:52,3,,,517,10,#002868,0,8469476,Toronto Maple Leafs,3260213,TOR,,00:49
2013020707,TOR,Tim,Gleason,1,05:55,06:46,4,,,517,10,#002868,0,8469476,Toronto Maple Leafs,3260214,TOR,,00:51
2013020707,TOR,Tim,Gleason,1,08:04,08:50,5,,,517,10,#002868,0,8469476,Toronto Maple Leafs,3260215,TOR,,00:46
2013020707,TOR,Tim,Gleason,1,11:20,11:46,6,,,517,10,#002868,0,8469476,Toronto Maple Leafs,3260216,TOR,,00:26
2013020707,TOR,Tim,Gleason,1,12:45,13:39,7,,,517,10,#002868,0,8469476,Toronto Maple Leafs,3260217,TOR,,00:54
2013020707,TOR,Tim,Gleason,1,14:15,14:56,8,,,517,10,#002868,0,8469476,Toronto Maple Leafs,3260218,TOR,,00:41
2013020707,TOR,Tim,Gleason,1,16:54,17:28,9,,,517,10,#002868,0,8469476,Toronto Maple Leafs,3260219,TOR,,00:34
2013020707,TOR,Tim,Gleason,1,19:35,20:00,10,,,517,10,#002868,0,8469476,Toronto Maple Leafs,3260220,TOR,,00:25
2013020707,TOR,Tim,Gleason,2,00:00,00:35,11,,,517,10,#002868,0,8469476,Toronto Maple Leafs,3260221,TOR,,00:35
2013020707,TOR,Tim,Gleason,2,01:16,02:09,12,,,517,10,#002868,0,8469476,Toronto Maple Leafs,3260222,TOR,,00:53
2013020707,TOR,Tim,Gleason,2,03:21,03:54,13,,,517,10,#002868,0,8469476,Toronto Maple Leafs,3260223,TOR,,00:33
2013020707,TOR,Tim,Gleason,2,05:48,06:34,14,,,517,10,#002868,0,8469476,Toronto Maple Leafs,3260224,TOR,,00:46
2013020707,TOR,Tim,Gleason,2,08:04,08:13,15,,,517,10,#002868,0,8469476,Toronto Maple Leafs,3260225,TOR,,00:09
2013020707,TOR,Tim,Gleason,2,08:52,10:22,16,,,517,10,#002868,0,8469476,Toronto Maple Leafs,3260226,TOR,,01:30
2013020707,TOR,Tim,Gleason,2,11:22,12:33,17,,,517,10,#002868,0,8469476,Toronto Maple Leafs,3260227,TOR,,01:11
2013020707,TOR,Tim,Gleason,2,13:57,14:48,18,,,517,10,#002868,0,8469476,Toronto Maple Leafs,3260228,TOR,,00:51
