gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020793,EDM,Ryan,Smyth,1,01:10,01:39,1,,,517,22,#D14414,0,8460496,Edmonton Oilers,3328097,EDM,,00:29
2013020793,EDM,Ryan,Smyth,1,04:06,05:08,2,,,517,22,#D14414,0,8460496,Edmonton Oilers,3328098,EDM,,01:02
2013020793,EDM,Ryan,Smyth,1,09:11,09:44,3,,,517,22,#D14414,0,8460496,Edmonton Oilers,3328099,EDM,,00:33
2013020793,EDM,Ryan,Smyth,1,12:05,12:33,4,,,517,22,#D14414,0,8460496,Edmonton Oilers,3328100,EDM,,00:28
2013020793,EDM,Ryan,Smyth,1,15:59,16:22,5,,,517,22,#D14414,0,8460496,Edmonton Oilers,3328101,EDM,,00:23
2013020793,EDM,Ryan,Smyth,1,19:52,20:00,6,,,517,22,#D14414,0,8460496,Edmonton Oilers,3328102,EDM,,00:08
2013020793,EDM,Ryan,Smyth,2,00:00,01:00,7,,,517,22,#D14414,0,8460496,Edmonton Oilers,3328103,EDM,,01:00
2013020793,EDM,Ryan,Smyth,2,02:39,03:08,8,,,517,22,#D14414,0,8460496,Edmonton Oilers,3328104,EDM,,00:29
2013020793,EDM,Ryan,Smyth,2,05:02,05:25,9,,,517,22,#D14414,0,8460496,Edmonton Oilers,3328105,EDM,,00:23
2013020793,EDM,Ryan,Smyth,2,09:10,09:29,10,,,517,22,#D14414,0,8460496,Edmonton Oilers,3328106,EDM,,00:19
2013020793,EDM,Ryan,Smyth,2,11:29,11:40,11,,,517,22,#D14414,0,8460496,Edmonton Oilers,3328107,EDM,,00:11
2013020793,EDM,Ryan,Smyth,2,12:23,12:41,12,,,517,22,#D14414,0,8460496,Edmonton Oilers,3328108,EDM,,00:18
2013020793,EDM,Ryan,Smyth,2,12:59,14:22,13,,,517,22,#D14414,0,8460496,Edmonton Oilers,3328109,EDM,,01:23
2013020793,EDM,Ryan,Smyth,2,16:09,16:55,14,,,517,22,#D14414,0,8460496,Edmonton Oilers,3328110,EDM,,00:46
2013020793,EDM,Ryan,Smyth,3,02:13,03:06,15,,,517,22,#D14414,0,8460496,Edmonton Oilers,3328111,EDM,,00:53
2013020793,EDM,Ryan,Smyth,3,05:01,05:56,16,,,517,22,#D14414,0,8460496,Edmonton Oilers,3328112,EDM,,00:55
2013020793,EDM,Ryan,Smyth,3,11:37,12:02,17,,,517,22,#D14414,0,8460496,Edmonton Oilers,3328113,EDM,,00:25
2013020793,EDM,Ryan,Smyth,3,16:05,17:17,18,,,517,22,#D14414,0,8460496,Edmonton Oilers,3328114,EDM,,01:12
2013020793,EDM,Ryan,Smyth,3,18:45,18:51,19,,,517,22,#D14414,0,8460496,Edmonton Oilers,3328115,EDM,,00:06
2013020793,EDM,Ryan,Smyth,3,19:16,20:00,20,,,517,22,#D14414,0,8460496,Edmonton Oilers,3328116,EDM,,00:44
2013020793,VAN,Roberto,Luongo,1,00:00,20:00,1,,,517,23,#002868,0,8466141,Vancouver Canucks,3328117,VAN,,20:00
2013020793,VAN,Roberto,Luongo,2,00:00,09:26,2,,,517,23,#002868,0,8466141,Vancouver Canucks,3328118,VAN,,09:26
2013020793,VAN,Roberto,Luongo,2,09:29,20:00,3,,,517,23,#002868,0,8466141,Vancouver Canucks,3328119,VAN,,10:31
2013020793,VAN,Roberto,Luongo,3,00:00,18:50,4,,,517,23,#002868,0,8466141,Vancouver Canucks,3328120,VAN,,18:50
2013020793,VAN,Roberto,Luongo,3,18:51,19:12,5,,,517,23,#002868,0,8466141,Vancouver Canucks,3328121,VAN,,00:21
2013020793,VAN,Daniel,Sedin,1,00:00,00:29,1,,,517,23,#002868,0,8467875,Vancouver Canucks,3328122,VAN,,00:29
2013020793,VAN,Daniel,Sedin,1,01:39,02:19,2,,,517,23,#002868,0,8467875,Vancouver Canucks,3328123,VAN,,00:40
2013020793,VAN,Daniel,Sedin,1,03:28,04:04,3,,,517,23,#002868,0,8467875,Vancouver Canucks,3328124,VAN,,00:36
2013020793,VAN,Daniel,Sedin,1,05:02,05:18,4,,,517,23,#002868,0,8467875,Vancouver Canucks,3328125,VAN,,00:16
2013020793,VAN,Daniel,Sedin,1,07:17,08:06,5,,,517,23,#002868,0,8467875,Vancouver Canucks,3328126,VAN,,00:49
2013020793,VAN,Daniel,Sedin,1,09:46,10:34,6,,,517,23,#002868,0,8467875,Vancouver Canucks,3328127,VAN,,00:48
2013020793,VAN,Daniel,Sedin,1,10:51,11:08,7,,,517,23,#002868,0,8467875,Vancouver Canucks,3328128,VAN,,00:17
2013020793,VAN,Daniel,Sedin,1,12:33,12:49,8,,,517,23,#002868,0,8467875,Vancouver Canucks,3328129,VAN,,00:16
2013020793,VAN,Daniel,Sedin,1,14:28,15:56,9,,,517,23,#002868,0,8467875,Vancouver Canucks,3328130,VAN,,01:28
2013020793,VAN,Daniel,Sedin,1,18:24,18:51,10,,,517,23,#002868,0,8467875,Vancouver Canucks,3328131,VAN,,00:27
