gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020010,NSH,Matt,Cullen,1,01:40,02:02,1,,,517,18,#FCB514,0,8464989,Nashville Predators,2710254,NSH,155,00:22
2013020010,NSH,Matt,Cullen,1,02:40,03:25,2,,,517,18,#FCB514,0,8464989,Nashville Predators,2710255,NSH,160,00:45
2013020010,NSH,Matt,Cullen,1,05:10,05:43,3,,,517,18,#FCB514,0,8464989,Nashville Predators,2710256,NSH,167,00:33
2013020010,NSH,Matt,Cullen,1,07:55,08:44,4,,,517,18,#FCB514,0,8464989,Nashville Predators,2710257,NSH,174,00:49
2013020010,NSH,Matt,Cullen,1,12:31,13:28,5,,,517,18,#FCB514,0,8464989,Nashville Predators,2710258,NSH,188,00:57
2013020010,NSH,Matt,Cullen,1,15:05,15:32,6,,,517,18,#FCB514,0,8464989,Nashville Predators,2710259,NSH,194,00:27
2013020010,NSH,Matt,Cullen,1,17:16,18:01,7,,,517,18,#FCB514,0,8464989,Nashville Predators,2710260,NSH,301,00:45
2013020010,NSH,Matt,Cullen,1,19:34,20:00,8,,,517,18,#FCB514,0,8464989,Nashville Predators,2710261,NSH,307,00:26
2013020010,NSH,Matt,Cullen,2,01:13,01:41,9,,,517,18,#FCB514,0,8464989,Nashville Predators,2710262,NSH,311,00:28
2013020010,NSH,Matt,Cullen,2,03:43,04:58,10,,,517,18,#FCB514,0,8464989,Nashville Predators,2710263,NSH,318,01:15
2013020010,NSH,Matt,Cullen,2,06:01,06:55,11,,,517,18,#FCB514,0,8464989,Nashville Predators,2710264,NSH,328,00:54
2013020010,NSH,Matt,Cullen,2,11:16,11:40,12,,,517,18,#FCB514,0,8464989,Nashville Predators,2710265,NSH,341,00:24
2013020010,NSH,Matt,Cullen,2,12:28,13:26,13,,,517,18,#FCB514,0,8464989,Nashville Predators,2710266,NSH,344,00:58
2013020010,NSH,Matt,Cullen,2,14:08,15:35,14,,,517,18,#FCB514,0,8464989,Nashville Predators,2710267,NSH,349,01:27
2013020010,NSH,Matt,Cullen,2,17:19,18:07,15,,,517,18,#FCB514,0,8464989,Nashville Predators,2710268,NSH,456,00:48
2013020010,NSH,Matt,Cullen,3,00:52,01:46,16,,,517,18,#FCB514,0,8464989,Nashville Predators,2710269,NSH,465,00:54
2013020010,NSH,Matt,Cullen,3,05:54,06:32,17,,,517,18,#FCB514,0,8464989,Nashville Predators,2710270,NSH,476,00:38
2013020010,NSH,Matt,Cullen,3,07:39,08:20,18,,,517,18,#FCB514,0,8464989,Nashville Predators,2710271,NSH,480,00:41
2013020010,NSH,Matt,Cullen,3,10:07,10:57,19,,,517,18,#FCB514,0,8464989,Nashville Predators,2710272,NSH,489,00:50
2013020010,NSH,Matt,Cullen,3,13:25,14:25,20,,,517,18,#FCB514,0,8464989,Nashville Predators,2710273,NSH,651,01:00
2013020010,NSH,Matt,Cullen,3,17:36,18:03,21,,,517,18,#FCB514,0,8464989,Nashville Predators,2710274,NSH,659,00:27
2013020010,NSH,Matt,Cullen,3,19:32,20:00,22,,,517,18,#FCB514,0,8464989,Nashville Predators,2710275,NSH,664,00:28
2013020010,STL,Brenden,Morrow,1,02:40,03:24,1,,,517,19,#002654,0,8466160,St. Louis Blues,2710276,STL,106,00:44
2013020010,STL,Brenden,Morrow,1,06:35,07:54,2,,,517,19,#002654,0,8466160,St. Louis Blues,2710277,STL,114,01:19
2013020010,STL,Brenden,Morrow,1,10:17,10:42,3,,,517,19,#002654,0,8466160,St. Louis Blues,2710278,STL,122,00:25
2013020010,STL,Brenden,Morrow,1,11:58,12:33,4,,,517,19,#002654,0,8466160,St. Louis Blues,2710279,STL,129,00:35
2013020010,STL,Brenden,Morrow,1,15:32,15:53,5,,,517,19,#002654,0,8466160,St. Louis Blues,2710280,STL,139,00:21
2013020010,STL,Brenden,Morrow,1,18:04,18:53,6,,,517,19,#002654,0,8466160,St. Louis Blues,2710281,STL,146,00:49
2013020010,STL,Brenden,Morrow,1,19:43,20:00,7,,,517,19,#002654,0,8466160,St. Louis Blues,2710282,STL,351,00:17
2013020010,STL,Brenden,Morrow,2,02:33,03:08,8,,,517,19,#002654,0,8466160,St. Louis Blues,2710283,STL,356,00:35
2013020010,STL,Brenden,Morrow,2,05:09,06:01,9,,,517,19,#002654,0,8466160,St. Louis Blues,2710284,STL,363,00:52
2013020010,STL,Brenden,Morrow,2,10:01,10:27,10,,,517,19,#002654,0,8466160,St. Louis Blues,2710285,STL,374,00:26
2013020010,STL,Brenden,Morrow,2,15:48,16:29,11,,,517,19,#002654,0,8466160,St. Louis Blues,2710286,STL,387,00:41
2013020010,STL,Brenden,Morrow,2,18:29,19:00,12,,,517,19,#002654,0,8466160,St. Louis Blues,2710287,STL,396,00:31
2013020010,STL,Brenden,Morrow,3,01:43,02:58,13,,,517,19,#002654,0,8466160,St. Louis Blues,2710288,STL,504,01:15
2013020010,STL,Brenden,Morrow,3,07:18,08:20,14,,,517,19,#002654,0,8466160,St. Louis Blues,2710289,STL,518,01:02
2013020010,STL,Brenden,Morrow,3,11:48,12:45,15,,,517,19,#002654,0,8466160,St. Louis Blues,2710290,STL,527,00:57
2013020010,STL,Brenden,Morrow,3,18:17,19:00,16,,,517,19,#002654,0,8466160,St. Louis Blues,2710291,STL,540,00:43
2013020010,NSH,David,Legwand,1,02:05,02:40,1,,,517,18,#FCB514,0,8467330,Nashville Predators,2710292,NSH,159,00:35
2013020010,NSH,David,Legwand,1,05:43,06:35,2,,,517,18,#FCB514,0,8467330,Nashville Predators,2710293,NSH,170,00:52
2013020010,NSH,David,Legwand,1,09:43,10:30,3,,,517,18,#FCB514,0,8467330,Nashville Predators,2710294,NSH,179,00:47
2013020010,NSH,David,Legwand,1,13:28,14:19,4,,,517,18,#FCB514,0,8467330,Nashville Predators,2710295,NSH,190,00:51
2013020010,NSH,David,Legwand,1,15:53,16:39,5,,,517,18,#FCB514,0,8467330,Nashville Predators,2710296,NSH,197,00:46
