gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020486,VAN,Roberto,Luongo,1,00:00,20:00,1,,,517,23,#002868,0,8466141,Vancouver Canucks,3085544,VAN,3,20:00
2013020486,VAN,Roberto,Luongo,2,00:00,20:00,2,,,517,23,#002868,0,8466141,Vancouver Canucks,3085545,VAN,362,20:00
2013020486,VAN,Roberto,Luongo,3,00:00,20:00,3,,,517,23,#002868,0,8466141,Vancouver Canucks,3085546,VAN,609,20:00
2013020486,EDM,Andrew,Ference,1,00:00,01:37,1,,,517,22,#D14414,0,8466333,Edmonton Oilers,3085547,EDM,4,01:37
2013020486,EDM,Andrew,Ference,1,03:04,04:11,2,,,517,22,#D14414,0,8466333,Edmonton Oilers,3085548,EDM,209,01:07
2013020486,EDM,Andrew,Ference,1,06:15,06:52,3,,,517,22,#D14414,0,8466333,Edmonton Oilers,3085549,EDM,221,00:37
2013020486,EDM,Andrew,Ference,1,08:18,09:13,4,,,517,22,#D14414,0,8466333,Edmonton Oilers,3085550,EDM,228,00:55
2013020486,EDM,Andrew,Ference,1,11:01,11:39,5,,,517,22,#D14414,0,8466333,Edmonton Oilers,3085551,EDM,240,00:38
2013020486,EDM,Andrew,Ference,1,12:59,13:38,6,,,517,22,#D14414,0,8466333,Edmonton Oilers,3085552,EDM,250,00:39
2013020486,EDM,Andrew,Ference,1,15:39,16:41,7,,,517,22,#D14414,0,8466333,Edmonton Oilers,3085553,EDM,312,01:02
2013020486,EDM,Andrew,Ference,1,19:50,20:00,8,,,517,22,#D14414,0,8466333,Edmonton Oilers,3085554,EDM,322,00:10
2013020486,EDM,Andrew,Ference,2,00:00,01:14,9,,,517,22,#D14414,0,8466333,Edmonton Oilers,3085555,EDM,323,01:14
2013020486,EDM,Andrew,Ference,2,03:46,05:07,10,,,517,22,#D14414,0,8466333,Edmonton Oilers,3085556,EDM,332,01:21
2013020486,EDM,Andrew,Ference,2,06:41,08:41,11,,,517,22,#D14414,0,8466333,Edmonton Oilers,3085557,EDM,337,02:00
2013020486,EDM,Andrew,Ference,2,10:52,11:47,12,,,517,22,#D14414,0,8466333,Edmonton Oilers,3085558,EDM,349,00:55
2013020486,EDM,Andrew,Ference,2,13:34,14:30,13,,,517,22,#D14414,0,8466333,Edmonton Oilers,3085559,EDM,405,00:56
2013020486,EDM,Andrew,Ference,2,15:58,18:30,14,,,517,22,#D14414,0,8466333,Edmonton Oilers,3085560,EDM,414,02:32
2013020486,EDM,Andrew,Ference,2,19:03,20:00,15,,,517,22,#D14414,0,8466333,Edmonton Oilers,3085561,EDM,421,00:57
