gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013021227,NSH,Matt,Cullen,1,00:43,01:40,1,,,517,18,#002654,0,8464989,Nashville Predators,3671922,NSH,,00:57
2013021227,NSH,Matt,Cullen,1,04:35,05:13,2,,,517,18,#002654,0,8464989,Nashville Predators,3671923,NSH,,00:38
2013021227,NSH,Matt,Cullen,1,07:21,08:23,3,,,517,18,#002654,0,8464989,Nashville Predators,3671924,NSH,,01:02
2013021227,NSH,Matt,Cullen,1,09:17,11:09,4,,,517,18,#002654,0,8464989,Nashville Predators,3671925,NSH,,01:52
2013021227,NSH,Matt,Cullen,1,12:52,13:32,5,,,517,18,#002654,0,8464989,Nashville Predators,3671926,NSH,,00:40
2013021227,NSH,Matt,Cullen,1,14:57,15:50,6,,,517,18,#002654,0,8464989,Nashville Predators,3671927,NSH,,00:53
2013021227,NSH,Matt,Cullen,1,18:03,18:50,7,,,517,18,#002654,0,8464989,Nashville Predators,3671928,NSH,,00:47
2013021227,NSH,Matt,Cullen,2,00:41,00:53,8,,,517,18,#002654,0,8464989,Nashville Predators,3671929,NSH,,00:12
2013021227,NSH,Matt,Cullen,2,03:30,03:41,9,,,517,18,#002654,0,8464989,Nashville Predators,3671930,NSH,,00:11
2013021227,NSH,Matt,Cullen,2,04:57,06:22,10,,,517,18,#002654,0,8464989,Nashville Predators,3671931,NSH,,01:25
2013021227,NSH,Matt,Cullen,2,08:22,09:10,11,,,517,18,#002654,0,8464989,Nashville Predators,3671932,NSH,,00:48
2013021227,NSH,Matt,Cullen,2,12:48,12:52,12,,,517,18,#002654,0,8464989,Nashville Predators,3671933,NSH,,00:04
2013021227,NSH,Matt,Cullen,2,18:13,19:52,13,,,517,18,#002654,0,8464989,Nashville Predators,3671934,NSH,,01:39
2013021227,NSH,Matt,Cullen,3,00:21,01:04,14,,,517,18,#002654,0,8464989,Nashville Predators,3671935,NSH,,00:43
2013021227,NSH,Matt,Cullen,3,03:04,03:58,15,,,517,18,#002654,0,8464989,Nashville Predators,3671936,NSH,,00:54
2013021227,NSH,Matt,Cullen,3,05:22,06:19,16,,,517,18,#002654,0,8464989,Nashville Predators,3671937,NSH,,00:57
2013021227,NSH,Matt,Cullen,3,07:34,08:27,17,,,517,18,#002654,0,8464989,Nashville Predators,3671938,NSH,,00:53
2013021227,NSH,Matt,Cullen,3,11:50,12:59,18,,,517,18,#002654,0,8464989,Nashville Predators,3671939,NSH,,01:09
2013021227,NSH,Matt,Cullen,3,14:37,14:54,19,,,517,18,#002654,0,8464989,Nashville Predators,3671940,NSH,,00:17
2013021227,NSH,Matt,Cullen,3,15:41,16:24,20,,,517,18,#002654,0,8464989,Nashville Predators,3671941,NSH,,00:43
2013021227,NSH,Matt,Cullen,3,18:11,19:39,21,,,517,18,#002654,0,8464989,Nashville Predators,3671942,NSH,,01:28
2013021227,MIN,Matt,Cooke,1,01:38,02:51,1,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3671943,MIN,,01:13
2013021227,MIN,Matt,Cooke,1,05:13,05:55,2,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3671944,MIN,,00:42
2013021227,MIN,Matt,Cooke,1,08:45,09:17,3,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3671945,MIN,,00:32
2013021227,MIN,Matt,Cooke,1,10:12,11:04,4,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3671946,MIN,,00:52
2013021227,MIN,Matt,Cooke,1,11:49,12:04,5,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3671947,MIN,,00:15
2013021227,MIN,Matt,Cooke,1,12:52,13:30,6,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3671948,MIN,,00:38
2013021227,MIN,Matt,Cooke,1,15:50,16:43,7,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3671949,MIN,,00:53
2013021227,MIN,Matt,Cooke,1,19:10,20:00,8,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3671950,MIN,,00:50
2013021227,MIN,Matt,Cooke,2,02:10,03:30,9,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3671951,MIN,,01:20
2013021227,MIN,Matt,Cooke,2,05:12,05:39,10,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3671952,MIN,,00:27
2013021227,MIN,Matt,Cooke,2,06:00,06:22,11,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3671953,MIN,,00:22
2013021227,MIN,Matt,Cooke,2,09:10,09:42,12,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3671954,MIN,,00:32
2013021227,MIN,Matt,Cooke,2,12:46,12:48,13,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3671955,MIN,,00:02
2013021227,MIN,Matt,Cooke,2,12:48,12:52,14,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3671956,MIN,,00:04
2013021227,MIN,Matt,Cooke,2,17:18,18:06,15,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3671957,MIN,,00:48
2013021227,MIN,Matt,Cooke,3,01:04,02:08,16,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3671958,MIN,,01:04
2013021227,MIN,Matt,Cooke,3,04:51,05:40,17,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3671959,MIN,,00:49
2013021227,MIN,Matt,Cooke,3,06:11,06:19,18,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3671960,MIN,,00:08
2013021227,MIN,Matt,Cooke,3,06:55,07:36,19,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3671961,MIN,,00:41
2013021227,MIN,Matt,Cooke,3,09:29,10:39,20,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3671962,MIN,,01:10
2013021227,MIN,Matt,Cooke,3,13:02,13:22,21,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3671963,MIN,,00:20
2013021227,MIN,Matt,Cooke,3,14:10,14:54,22,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3671964,MIN,,00:44
2013021227,MIN,Matt,Cooke,3,15:06,15:41,23,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3671965,MIN,,00:35
2013021227,MIN,Matt,Cooke,3,16:21,16:49,24,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3671966,MIN,,00:28
2013021227,MIN,Matt,Cooke,3,19:37,20:00,25,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3671967,MIN,,00:23
2013021227,NSH,Mike,Fisher,1,00:43,01:33,1,,,517,18,#002654,0,8467370,Nashville Predators,3671968,NSH,,00:50
2013021227,NSH,Mike,Fisher,1,04:35,05:13,2,,,517,18,#002654,0,8467370,Nashville Predators,3671969,NSH,,00:38
2013021227,NSH,Mike,Fisher,1,07:32,08:23,3,,,517,18,#002654,0,8467370,Nashville Predators,3671970,NSH,,00:51
2013021227,NSH,Mike,Fisher,1,09:17,11:09,4,,,517,18,#002654,0,8467370,Nashville Predators,3671971,NSH,,01:52
2013021227,NSH,Mike,Fisher,1,12:49,13:32,5,,,517,18,#002654,0,8467370,Nashville Predators,3671972,NSH,,00:43
2013021227,NSH,Mike,Fisher,1,14:57,15:50,6,,,517,18,#002654,0,8467370,Nashville Predators,3671973,NSH,,00:53
2013021227,NSH,Mike,Fisher,1,18:22,18:50,7,,,517,18,#002654,0,8467370,Nashville Predators,3671974,NSH,,00:28
2013021227,NSH,Mike,Fisher,2,00:41,02:10,8,,,517,18,#002654,0,8467370,Nashville Predators,3671975,NSH,,01:29
2013021227,NSH,Mike,Fisher,2,03:30,03:41,9,,,517,18,#002654,0,8467370,Nashville Predators,3671976,NSH,,00:11
2013021227,NSH,Mike,Fisher,2,04:57,06:22,10,,,517,18,#002654,0,8467370,Nashville Predators,3671977,NSH,,01:25
2013021227,NSH,Mike,Fisher,2,08:22,09:10,11,,,517,18,#002654,0,8467370,Nashville Predators,3671978,NSH,,00:48
2013021227,NSH,Mike,Fisher,2,10:55,11:47,12,,,517,18,#002654,0,8467370,Nashville Predators,3671979,NSH,,00:52
2013021227,NSH,Mike,Fisher,2,12:48,12:52,13,,,517,18,#002654,0,8467370,Nashville Predators,3671980,NSH,,00:04
2013021227,NSH,Mike,Fisher,2,13:20,13:22,14,,,517,18,#002654,0,8467370,Nashville Predators,3671981,NSH,,00:02
2013021227,NSH,Mike,Fisher,2,13:22,14:22,15,,,517,18,#002654,0,8467370,Nashville Predators,3671982,NSH,,01:00
2013021227,NSH,Mike,Fisher,2,14:53,15:33,16,,,517,18,#002654,0,8467370,Nashville Predators,3671983,NSH,,00:40
2013021227,NSH,Mike,Fisher,2,18:21,19:52,17,,,517,18,#002654,0,8467370,Nashville Predators,3671984,NSH,,01:31
2013021227,NSH,Mike,Fisher,3,00:21,01:04,18,,,517,18,#002654,0,8467370,Nashville Predators,3671985,NSH,,00:43
2013021227,NSH,Mike,Fisher,3,03:14,03:58,19,,,517,18,#002654,0,8467370,Nashville Predators,3671986,NSH,,00:44
2013021227,NSH,Mike,Fisher,3,05:22,06:19,20,,,517,18,#002654,0,8467370,Nashville Predators,3671987,NSH,,00:57
2013021227,NSH,Mike,Fisher,3,07:54,08:46,21,,,517,18,#002654,0,8467370,Nashville Predators,3671988,NSH,,00:52
2013021227,NSH,Mike,Fisher,3,11:50,12:59,22,,,517,18,#002654,0,8467370,Nashville Predators,3671989,NSH,,01:09
2013021227,NSH,Mike,Fisher,3,14:37,14:54,23,,,517,18,#002654,0,8467370,Nashville Predators,3671990,NSH,,00:17
2013021227,NSH,Mike,Fisher,3,15:41,16:24,24,,,517,18,#002654,0,8467370,Nashville Predators,3671991,NSH,,00:43
2013021227,NSH,Mike,Fisher,3,18:11,19:39,25,,,517,18,#002654,0,8467370,Nashville Predators,3671992,NSH,,01:28
