gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020543,CAR,Radek,Dvorak,1,01:44,02:26,1,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3130348,CAR,154,00:42
2013020543,CAR,Radek,Dvorak,1,04:35,05:06,2,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3130349,CAR,160,00:31
2013020543,CAR,Radek,Dvorak,1,07:06,07:56,3,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3130350,CAR,165,00:50
2013020543,CAR,Radek,Dvorak,1,08:33,09:51,4,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3130351,CAR,168,01:18
2013020543,CAR,Radek,Dvorak,1,11:01,11:36,5,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3130352,CAR,174,00:35
2013020543,CAR,Radek,Dvorak,1,17:05,18:00,6,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3130353,CAR,189,00:55
2013020543,CAR,Radek,Dvorak,2,02:19,02:31,7,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3130354,CAR,199,00:12
2013020543,CAR,Radek,Dvorak,2,03:38,04:23,8,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3130355,CAR,352,00:45
2013020543,CAR,Radek,Dvorak,2,07:56,08:19,9,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3130356,CAR,361,00:23
2013020543,CAR,Radek,Dvorak,2,08:48,09:25,10,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3130357,CAR,363,00:37
2013020543,CAR,Radek,Dvorak,2,11:30,12:24,11,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3130358,CAR,372,00:54
2013020543,CAR,Radek,Dvorak,2,15:23,16:03,12,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3130359,CAR,380,00:40
2013020543,CAR,Radek,Dvorak,2,17:46,18:22,13,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3130360,CAR,384,00:36
2013020543,CAR,Radek,Dvorak,3,02:12,02:47,14,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3130361,CAR,394,00:35
2013020543,CAR,Radek,Dvorak,3,04:55,05:12,15,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3130362,CAR,451,00:17
2013020543,CAR,Radek,Dvorak,3,06:49,07:56,16,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3130363,CAR,457,01:07
2013020543,CAR,Radek,Dvorak,3,09:55,10:32,17,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3130364,CAR,464,00:37
2013020543,CAR,Radek,Dvorak,3,11:23,11:52,18,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3130365,CAR,469,00:29
2013020543,CAR,Radek,Dvorak,3,14:44,15:26,19,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3130366,CAR,477,00:42
2013020543,TBL,Sami,Salo,1,00:00,00:47,1,,,517,14,#002868,0,8465202,Tampa Bay Lightning,3130367,TBL,3,00:47
2013020543,TBL,Sami,Salo,1,02:25,03:11,2,,,517,14,#002868,0,8465202,Tampa Bay Lightning,3130368,TBL,106,00:46
2013020543,TBL,Sami,Salo,1,05:06,06:10,3,,,517,14,#002868,0,8465202,Tampa Bay Lightning,3130369,TBL,112,01:04
2013020543,TBL,Sami,Salo,1,09:44,10:18,4,,,517,14,#002868,0,8465202,Tampa Bay Lightning,3130370,TBL,121,00:34
2013020543,TBL,Sami,Salo,1,11:01,12:02,5,,,517,14,#002868,0,8465202,Tampa Bay Lightning,3130371,TBL,124,01:01
2013020543,TBL,Sami,Salo,1,14:02,15:02,6,,,517,14,#002868,0,8465202,Tampa Bay Lightning,3130372,TBL,129,01:00
2013020543,TBL,Sami,Salo,1,17:44,19:06,7,,,517,14,#002868,0,8465202,Tampa Bay Lightning,3130373,TBL,136,01:22
2013020543,TBL,Sami,Salo,2,00:00,00:48,8,,,517,14,#002868,0,8465202,Tampa Bay Lightning,3130374,TBL,142,00:48
2013020543,TBL,Sami,Salo,2,03:38,04:23,9,,,517,14,#002868,0,8465202,Tampa Bay Lightning,3130375,TBL,304,00:45
2013020543,TBL,Sami,Salo,2,08:48,09:36,10,,,517,14,#002868,0,8465202,Tampa Bay Lightning,3130376,TBL,315,00:48
2013020543,TBL,Sami,Salo,2,10:11,10:57,11,,,517,14,#002868,0,8465202,Tampa Bay Lightning,3130377,TBL,317,00:46
2013020543,TBL,Sami,Salo,2,12:52,13:11,12,,,517,14,#002868,0,8465202,Tampa Bay Lightning,3130378,TBL,321,00:19
2013020543,TBL,Sami,Salo,2,16:07,16:42,13,,,517,14,#002868,0,8465202,Tampa Bay Lightning,3130379,TBL,328,00:35
