gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020215,ANA,Bryan,Allen,1,00:07,00:49,1,,,517,24,#111111,0,8467332,Anaheim Ducks,2871355,ANA,101,00:42
2013020215,ANA,Bryan,Allen,1,01:58,02:29,2,,,517,24,#111111,0,8467332,Anaheim Ducks,2871356,ANA,110,00:31
2013020215,ANA,Bryan,Allen,1,02:39,03:35,3,,,517,24,#111111,0,8467332,Anaheim Ducks,2871357,ANA,114,00:56
2013020215,ANA,Bryan,Allen,1,05:24,06:01,4,,,517,24,#111111,0,8467332,Anaheim Ducks,2871358,ANA,125,00:37
2013020215,ANA,Bryan,Allen,1,07:36,08:31,5,,,517,24,#111111,0,8467332,Anaheim Ducks,2871359,ANA,132,00:55
2013020215,ANA,Bryan,Allen,1,09:46,10:22,6,,,517,24,#111111,0,8467332,Anaheim Ducks,2871360,ANA,141,00:36
2013020215,ANA,Bryan,Allen,1,11:44,12:32,7,,,517,24,#111111,0,8467332,Anaheim Ducks,2871361,ANA,149,00:48
2013020215,ANA,Bryan,Allen,1,14:05,14:14,8,,,517,24,#111111,0,8467332,Anaheim Ducks,2871362,ANA,255,00:09
2013020215,ANA,Bryan,Allen,1,14:35,15:23,9,,,517,24,#111111,0,8467332,Anaheim Ducks,2871363,ANA,259,00:48
2013020215,ANA,Bryan,Allen,1,18:26,19:21,10,,,517,24,#111111,0,8467332,Anaheim Ducks,2871364,ANA,273,00:55
2013020215,ANA,Bryan,Allen,2,00:00,00:26,11,,,517,24,#111111,0,8467332,Anaheim Ducks,2871365,ANA,280,00:26
2013020215,ANA,Bryan,Allen,2,02:18,03:06,12,,,517,24,#111111,0,8467332,Anaheim Ducks,2871366,ANA,285,00:48
2013020215,ANA,Bryan,Allen,2,04:50,05:28,13,,,517,24,#111111,0,8467332,Anaheim Ducks,2871367,ANA,295,00:38
2013020215,ANA,Bryan,Allen,2,08:19,09:08,14,,,517,24,#111111,0,8467332,Anaheim Ducks,2871368,ANA,402,00:49
2013020215,ANA,Bryan,Allen,2,10:54,11:24,15,,,517,24,#111111,0,8467332,Anaheim Ducks,2871369,ANA,409,00:30
2013020215,ANA,Bryan,Allen,2,13:31,13:45,16,,,517,24,#111111,0,8467332,Anaheim Ducks,2871370,ANA,417,00:14
2013020215,ANA,Bryan,Allen,2,14:14,14:58,17,,,517,24,#111111,0,8467332,Anaheim Ducks,2871371,ANA,420,00:44
2013020215,ANA,Bryan,Allen,2,16:56,17:38,18,,,517,24,#111111,0,8467332,Anaheim Ducks,2871372,ANA,426,00:42
2013020215,ANA,Bryan,Allen,2,19:17,20:00,19,,,517,24,#111111,0,8467332,Anaheim Ducks,2871373,ANA,432,00:43
2013020215,ANA,Bryan,Allen,3,00:00,00:42,20,,,517,24,#111111,0,8467332,Anaheim Ducks,2871374,ANA,433,00:42
2013020215,ANA,Bryan,Allen,3,02:22,02:59,21,,,517,24,#111111,0,8467332,Anaheim Ducks,2871375,ANA,445,00:37
2013020215,ANA,Bryan,Allen,3,04:15,04:36,22,,,517,24,#111111,0,8467332,Anaheim Ducks,2871376,ANA,604,00:21
2013020215,ANA,Bryan,Allen,3,05:14,06:20,23,,,517,24,#111111,0,8467332,Anaheim Ducks,2871377,ANA,608,01:06
2013020215,ANA,Bryan,Allen,3,08:10,09:38,24,,,517,24,#111111,0,8467332,Anaheim Ducks,2871378,ANA,618,01:28
2013020215,ANA,Bryan,Allen,3,10:49,11:41,25,,,517,24,#111111,0,8467332,Anaheim Ducks,2871379,ANA,628,00:52
2013020215,ANA,Bryan,Allen,3,14:25,14:43,26,,,517,24,#111111,0,8467332,Anaheim Ducks,2871380,ANA,634,00:18
2013020215,ANA,Bryan,Allen,3,16:43,17:34,27,,,517,24,#111111,0,8467332,Anaheim Ducks,2871381,ANA,645,00:51
2013020215,NYR,Brad,Richards,1,01:09,01:55,1,,,517,3,#0038A8,0,8467389,New York Rangers,2871382,NYR,154,00:46
2013020215,NYR,Brad,Richards,1,04:24,05:05,2,,,517,3,#0038A8,0,8467389,New York Rangers,2871383,NYR,160,00:41
2013020215,NYR,Brad,Richards,1,07:18,08:06,3,,,517,3,#0038A8,0,8467389,New York Rangers,2871384,NYR,171,00:48
2013020215,NYR,Brad,Richards,1,08:51,09:09,4,,,517,3,#0038A8,0,8467389,New York Rangers,2871385,NYR,178,00:18
2013020215,NYR,Brad,Richards,1,11:53,12:34,5,,,517,3,#0038A8,0,8467389,New York Rangers,2871386,NYR,186,00:41
2013020215,NYR,Brad,Richards,1,13:49,13:51,6,,,517,3,#0038A8,0,8467389,New York Rangers,2871387,NYR,194,00:02
2013020215,NYR,Brad,Richards,1,13:56,15:58,7,,,517,3,#0038A8,0,8467389,New York Rangers,2871388,NYR,196,02:02
2013020215,NYR,Brad,Richards,1,17:48,18:27,8,,,517,3,#0038A8,0,8467389,New York Rangers,2871389,NYR,354,00:39
2013020215,NYR,Brad,Richards,2,01:01,02:17,9,,,517,3,#0038A8,0,8467389,New York Rangers,2871390,NYR,364,01:16
2013020215,NYR,Brad,Richards,2,04:20,04:50,10,,,517,3,#0038A8,0,8467389,New York Rangers,2871391,NYR,375,00:30
2013020215,NYR,Brad,Richards,2,05:47,07:17,11,,,517,3,#0038A8,0,8467389,New York Rangers,2871392,NYR,381,01:30
2013020215,NYR,Brad,Richards,2,09:10,10:01,12,,,517,3,#0038A8,0,8467389,New York Rangers,2871393,NYR,389,00:51
2013020215,NYR,Brad,Richards,2,10:58,11:24,13,,,517,3,#0038A8,0,8467389,New York Rangers,2871394,NYR,392,00:26
2013020215,NYR,Brad,Richards,2,12:35,13:08,14,,,517,3,#0038A8,0,8467389,New York Rangers,2871395,NYR,396,00:33
2013020215,NYR,Brad,Richards,2,14:58,15:57,15,,,517,3,#0038A8,0,8467389,New York Rangers,2871396,NYR,455,00:59
2013020215,NYR,Brad,Richards,2,18:15,18:36,16,,,517,3,#0038A8,0,8467389,New York Rangers,2871397,NYR,464,00:21
