gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020787,EDM,Ryan,Smyth,1,02:19,02:59,1,,,517,22,#002868,0,8460496,Edmonton Oilers,3323501,EDM,,00:40
2013020787,EDM,Ryan,Smyth,1,05:16,05:40,2,,,517,22,#002868,0,8460496,Edmonton Oilers,3323502,EDM,,00:24
2013020787,EDM,Ryan,Smyth,1,06:41,07:24,3,,,517,22,#002868,0,8460496,Edmonton Oilers,3323503,EDM,,00:43
2013020787,EDM,Ryan,Smyth,1,09:13,10:13,4,,,517,22,#002868,0,8460496,Edmonton Oilers,3323504,EDM,,01:00
2013020787,EDM,Ryan,Smyth,1,11:52,12:18,5,,,517,22,#002868,0,8460496,Edmonton Oilers,3323505,EDM,,00:26
2013020787,EDM,Ryan,Smyth,1,15:25,16:01,6,,,517,22,#002868,0,8460496,Edmonton Oilers,3323506,EDM,,00:36
2013020787,EDM,Ryan,Smyth,2,10:12,10:12,0,PPG,"Corey Potter, Taylor Hall",505,22,#002868,803,8460496,Edmonton Oilers,5265364,EDM,338,
2013020787,EDM,Ryan,Smyth,2,01:48,02:43,7,,,517,22,#002868,0,8460496,Edmonton Oilers,3323507,EDM,,00:55
2013020787,EDM,Ryan,Smyth,2,05:56,06:26,8,,,517,22,#002868,0,8460496,Edmonton Oilers,3323508,EDM,,00:30
2013020787,EDM,Ryan,Smyth,2,08:25,08:26,9,,,517,22,#002868,0,8460496,Edmonton Oilers,3323509,EDM,,00:01
2013020787,EDM,Ryan,Smyth,2,09:38,10:12,10,,,517,22,#002868,0,8460496,Edmonton Oilers,3323510,EDM,,00:34
2013020787,EDM,Ryan,Smyth,2,10:49,12:22,11,,,517,22,#002868,0,8460496,Edmonton Oilers,3323511,EDM,,01:33
2013020787,EDM,Ryan,Smyth,2,13:28,14:21,12,,,517,22,#002868,0,8460496,Edmonton Oilers,3323512,EDM,,00:53
2013020787,EDM,Ryan,Smyth,2,17:22,18:16,13,,,517,22,#002868,0,8460496,Edmonton Oilers,3323513,EDM,,00:54
2013020787,EDM,Ryan,Smyth,3,05:15,05:25,14,,,517,22,#002868,0,8460496,Edmonton Oilers,3323514,EDM,,00:10
2013020787,EDM,Ryan,Smyth,3,06:05,07:15,15,,,517,22,#002868,0,8460496,Edmonton Oilers,3323515,EDM,,01:10
2013020787,EDM,Ryan,Smyth,3,09:59,10:43,16,,,517,22,#002868,0,8460496,Edmonton Oilers,3323516,EDM,,00:44
2013020787,EDM,Ryan,Smyth,3,13:47,14:33,17,,,517,22,#002868,0,8460496,Edmonton Oilers,3323517,EDM,,00:46
2013020787,EDM,Ryan,Smyth,3,14:48,15:32,18,,,517,22,#002868,0,8460496,Edmonton Oilers,3323518,EDM,,00:44
2013020787,EDM,Ryan,Smyth,3,16:17,17:10,19,,,517,22,#002868,0,8460496,Edmonton Oilers,3323519,EDM,,00:53
2013020787,EDM,Ryan,Smyth,3,18:30,19:30,20,,,517,22,#002868,0,8460496,Edmonton Oilers,3323520,EDM,,01:00
2013020787,NSH,David,Legwand,1,15:25,15:25,0,EVG,"Nick Spaling, Craig Smith",505,18,#FCB514,802,8467330,Nashville Predators,5265362,NSH,86,
2013020787,NSH,David,Legwand,1,00:39,01:30,1,,,517,18,#FCB514,0,8467330,Nashville Predators,3323521,NSH,,00:51
2013020787,NSH,David,Legwand,1,02:19,02:59,2,,,517,18,#FCB514,0,8467330,Nashville Predators,3323522,NSH,,00:40
2013020787,NSH,David,Legwand,1,04:39,05:25,3,,,517,18,#FCB514,0,8467330,Nashville Predators,3323523,NSH,,00:46
2013020787,NSH,David,Legwand,1,06:41,07:26,4,,,517,18,#FCB514,0,8467330,Nashville Predators,3323524,NSH,,00:45
