gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020503,CHI,Michal,Handzus,1,00:00,00:27,1,,,517,16,#111111,0,8462129,Chicago Blackhawks,3098924,CHI,3,00:27
2013020503,CHI,Michal,Handzus,1,04:44,05:31,2,,,517,16,#111111,0,8462129,Chicago Blackhawks,3098925,CHI,65,00:47
2013020503,CHI,Michal,Handzus,1,05:45,06:14,3,,,517,16,#111111,0,8462129,Chicago Blackhawks,3098926,CHI,71,00:29
2013020503,CHI,Michal,Handzus,1,06:48,07:27,4,,,517,16,#111111,0,8462129,Chicago Blackhawks,3098927,CHI,73,00:39
2013020503,CHI,Michal,Handzus,1,09:15,09:59,5,,,517,16,#111111,0,8462129,Chicago Blackhawks,3098928,CHI,84,00:44
2013020503,CHI,Michal,Handzus,1,12:42,13:29,6,,,517,16,#111111,0,8462129,Chicago Blackhawks,3098929,CHI,90,00:47
2013020503,CHI,Michal,Handzus,1,16:25,17:23,7,,,517,16,#111111,0,8462129,Chicago Blackhawks,3098930,CHI,100,00:58
2013020503,CHI,Michal,Handzus,2,00:00,00:30,8,,,517,16,#111111,0,8462129,Chicago Blackhawks,3098931,CHI,258,00:30
2013020503,CHI,Michal,Handzus,2,03:14,03:55,9,,,517,16,#111111,0,8462129,Chicago Blackhawks,3098932,CHI,266,00:41
2013020503,CHI,Michal,Handzus,2,06:23,07:07,10,,,517,16,#111111,0,8462129,Chicago Blackhawks,3098933,CHI,273,00:44
2013020503,CHI,Michal,Handzus,2,10:42,11:00,11,,,517,16,#111111,0,8462129,Chicago Blackhawks,3098934,CHI,282,00:18
2013020503,CHI,Michal,Handzus,2,15:25,16:56,12,,,517,16,#111111,0,8462129,Chicago Blackhawks,3098935,CHI,293,01:31
2013020503,CHI,Michal,Handzus,2,19:35,20:00,13,,,517,16,#111111,0,8462129,Chicago Blackhawks,3098936,CHI,503,00:25
2013020503,CHI,Michal,Handzus,3,00:00,00:39,14,,,517,16,#111111,0,8462129,Chicago Blackhawks,3098937,CHI,504,00:39
2013020503,CHI,Michal,Handzus,3,02:55,03:41,15,,,517,16,#111111,0,8462129,Chicago Blackhawks,3098938,CHI,513,00:46
2013020503,CHI,Michal,Handzus,3,06:05,06:45,16,,,517,16,#111111,0,8462129,Chicago Blackhawks,3098939,CHI,524,00:40
2013020503,CHI,Michal,Handzus,3,08:50,09:20,17,,,517,16,#111111,0,8462129,Chicago Blackhawks,3098940,CHI,532,00:30
2013020503,CHI,Michal,Handzus,3,09:50,10:13,18,,,517,16,#111111,0,8462129,Chicago Blackhawks,3098941,CHI,535,00:23
2013020503,CHI,Michal,Handzus,3,10:33,11:04,19,,,517,16,#111111,0,8462129,Chicago Blackhawks,3098942,CHI,537,00:31
2013020503,CHI,Michal,Handzus,3,11:30,12:21,20,,,517,16,#111111,0,8462129,Chicago Blackhawks,3098943,CHI,542,00:51
2013020503,CHI,Michal,Handzus,3,14:37,15:36,21,,,517,16,#111111,0,8462129,Chicago Blackhawks,3098944,CHI,550,00:59
2013020503,CHI,Michal,Handzus,3,16:25,16:46,22,,,517,16,#111111,0,8462129,Chicago Blackhawks,3098945,CHI,705,00:21
2013020503,CHI,Michal,Handzus,3,17:31,18:10,23,,,517,16,#111111,0,8462129,Chicago Blackhawks,3098946,CHI,708,00:39
2013020503,CHI,Michal,Rozsival,1,03:41,04:36,1,,,517,16,#111111,0,8465058,Chicago Blackhawks,3098947,CHI,61,00:55
2013020503,CHI,Michal,Rozsival,1,05:41,05:45,2,,,517,16,#111111,0,8465058,Chicago Blackhawks,3098948,CHI,70,00:04
2013020503,CHI,Michal,Rozsival,1,06:14,07:59,3,,,517,16,#111111,0,8465058,Chicago Blackhawks,3098949,CHI,72,01:45
2013020503,CHI,Michal,Rozsival,1,09:59,10:55,4,,,517,16,#111111,0,8465058,Chicago Blackhawks,3098950,CHI,85,00:56
2013020503,CHI,Michal,Rozsival,1,12:05,12:42,5,,,517,16,#111111,0,8465058,Chicago Blackhawks,3098951,CHI,89,00:37
2013020503,CHI,Michal,Rozsival,1,14:58,15:46,6,,,517,16,#111111,0,8465058,Chicago Blackhawks,3098952,CHI,95,00:48
2013020503,CHI,Michal,Rozsival,1,16:25,17:17,7,,,517,16,#111111,0,8465058,Chicago Blackhawks,3098953,CHI,100,00:52
2013020503,CHI,Michal,Rozsival,2,02:13,03:20,8,,,517,16,#111111,0,8465058,Chicago Blackhawks,3098954,CHI,263,01:07
2013020503,CHI,Michal,Rozsival,2,05:29,06:23,9,,,517,16,#111111,0,8465058,Chicago Blackhawks,3098955,CHI,272,00:54
2013020503,CHI,Michal,Rozsival,2,08:24,09:33,10,,,517,16,#111111,0,8465058,Chicago Blackhawks,3098956,CHI,276,01:09
2013020503,CHI,Michal,Rozsival,2,12:02,12:54,11,,,517,16,#111111,0,8465058,Chicago Blackhawks,3098957,CHI,285,00:52
2013020503,CHI,Michal,Rozsival,2,15:35,16:59,12,,,517,16,#111111,0,8465058,Chicago Blackhawks,3098958,CHI,294,01:24
2013020503,CHI,Michal,Rozsival,3,01:16,02:05,13,,,517,16,#111111,0,8465058,Chicago Blackhawks,3098959,CHI,506,00:49
2013020503,CHI,Michal,Rozsival,3,04:17,05:01,14,,,517,16,#111111,0,8465058,Chicago Blackhawks,3098960,CHI,518,00:44
2013020503,CHI,Michal,Rozsival,3,07:08,08:50,15,,,517,16,#111111,0,8465058,Chicago Blackhawks,3098961,CHI,527,01:42
2013020503,CHI,Michal,Rozsival,3,10:54,12:23,16,,,517,16,#111111,0,8465058,Chicago Blackhawks,3098962,CHI,539,01:29
2013020503,CHI,Michal,Rozsival,3,13:54,14:42,17,,,517,16,#111111,0,8465058,Chicago Blackhawks,3098963,CHI,548,00:48
2013020503,CHI,Michal,Rozsival,3,15:47,16:25,18,,,517,16,#111111,0,8465058,Chicago Blackhawks,3098964,CHI,703,00:38
2013020503,CHI,Michal,Rozsival,3,18:24,18:56,19,,,517,16,#111111,0,8465058,Chicago Blackhawks,3098965,CHI,712,00:32
2013020503,CHI,Marian,Hossa,1,05:45,05:45,0,SHG,"Jonathan Toews, Niklas Hjalmarsson",505,16,#111111,803,8466148,Chicago Blackhawks,5263696,CHI,24,
2013020503,CHI,Marian,Hossa,1,00:24,02:03,1,,,517,16,#111111,0,8466148,Chicago Blackhawks,3098966,CHI,51,01:39
2013020503,CHI,Marian,Hossa,1,05:31,05:45,2,,,517,16,#111111,0,8466148,Chicago Blackhawks,3098967,CHI,69,00:14
2013020503,CHI,Marian,Hossa,1,07:27,07:40,3,,,517,16,#111111,0,8466148,Chicago Blackhawks,3098968,CHI,79,00:13
2013020503,CHI,Marian,Hossa,1,08:22,09:15,4,,,517,16,#111111,0,8466148,Chicago Blackhawks,3098969,CHI,83,00:53
2013020503,CHI,Marian,Hossa,1,09:59,10:59,5,,,517,16,#111111,0,8466148,Chicago Blackhawks,3098970,CHI,85,01:00
2013020503,CHI,Marian,Hossa,1,13:35,14:41,6,,,517,16,#111111,0,8466148,Chicago Blackhawks,3098971,CHI,92,01:06
2013020503,CHI,Marian,Hossa,1,17:23,18:09,7,,,517,16,#111111,0,8466148,Chicago Blackhawks,3098972,CHI,252,00:46
2013020503,CHI,Marian,Hossa,2,00:30,01:36,8,,,517,16,#111111,0,8466148,Chicago Blackhawks,3098973,CHI,259,01:06
2013020503,CHI,Marian,Hossa,2,03:55,04:37,9,,,517,16,#111111,0,8466148,Chicago Blackhawks,3098974,CHI,268,00:42
2013020503,CHI,Marian,Hossa,2,07:07,08:09,10,,,517,16,#111111,0,8466148,Chicago Blackhawks,3098975,CHI,274,01:02
2013020503,CHI,Marian,Hossa,2,11:00,11:29,11,,,517,16,#111111,0,8466148,Chicago Blackhawks,3098976,CHI,283,00:29
2013020503,CHI,Marian,Hossa,2,14:35,15:41,12,,,517,16,#111111,0,8466148,Chicago Blackhawks,3098977,CHI,291,01:06
2013020503,CHI,Marian,Hossa,2,18:11,19:02,13,,,517,16,#111111,0,8466148,Chicago Blackhawks,3098978,CHI,300,00:51
2013020503,CHI,Marian,Hossa,3,00:39,01:16,14,,,517,16,#111111,0,8466148,Chicago Blackhawks,3098979,CHI,505,00:37
2013020503,CHI,Marian,Hossa,3,03:41,04:40,15,,,517,16,#111111,0,8466148,Chicago Blackhawks,3098980,CHI,517,00:59
2013020503,CHI,Marian,Hossa,3,06:53,07:34,16,,,517,16,#111111,0,8466148,Chicago Blackhawks,3098981,CHI,526,00:41
2013020503,CHI,Marian,Hossa,3,09:20,09:50,17,,,517,16,#111111,0,8466148,Chicago Blackhawks,3098982,CHI,533,00:30
2013020503,CHI,Marian,Hossa,3,12:09,12:58,18,,,517,16,#111111,0,8466148,Chicago Blackhawks,3098983,CHI,543,00:49
2013020503,CHI,Marian,Hossa,3,15:36,16:06,19,,,517,16,#111111,0,8466148,Chicago Blackhawks,3098984,CHI,702,00:30
2013020503,CHI,Marian,Hossa,3,16:46,17:31,20,,,517,16,#111111,0,8466148,Chicago Blackhawks,3098985,CHI,706,00:45
2013020503,CHI,Marian,Hossa,3,18:10,18:24,21,,,517,16,#111111,0,8466148,Chicago Blackhawks,3098986,CHI,710,00:14
2013020503,CHI,Marian,Hossa,3,18:30,18:56,22,,,517,16,#111111,0,8466148,Chicago Blackhawks,3098987,CHI,713,00:26
2013020503,LAK,Robyn,Regehr,1,00:27,00:41,1,,,517,26,#ADAFAA,0,8467344,Los Angeles Kings,3098988,LAK,102,00:14
2013020503,LAK,Robyn,Regehr,1,01:09,02:01,2,,,517,26,#ADAFAA,0,8467344,Los Angeles Kings,3098989,LAK,106,00:52
2013020503,LAK,Robyn,Regehr,1,02:59,03:35,3,,,517,26,#ADAFAA,0,8467344,Los Angeles Kings,3098990,LAK,108,00:36
2013020503,LAK,Robyn,Regehr,1,05:03,05:09,4,,,517,26,#ADAFAA,0,8467344,Los Angeles Kings,3098991,LAK,115,00:06
