gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020309,CAR,Radek,Dvorak,1,01:24,01:55,1,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2945865,CAR,153,00:31
2013020309,CAR,Radek,Dvorak,1,03:46,04:05,2,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2945866,CAR,162,00:19
2013020309,CAR,Radek,Dvorak,1,05:11,05:53,3,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2945867,CAR,168,00:42
2013020309,CAR,Radek,Dvorak,1,10:24,11:09,4,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2945868,CAR,184,00:45
2013020309,CAR,Radek,Dvorak,1,13:51,14:53,5,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2945869,CAR,192,01:02
2013020309,CAR,Radek,Dvorak,1,18:13,18:56,6,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2945870,CAR,203,00:43
2013020309,CAR,Radek,Dvorak,2,00:45,01:04,7,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2945871,CAR,210,00:19
2013020309,CAR,Radek,Dvorak,2,01:48,02:13,8,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2945872,CAR,214,00:25
2013020309,CAR,Radek,Dvorak,2,04:42,04:47,9,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2945873,CAR,220,00:05
2013020309,CAR,Radek,Dvorak,2,04:47,05:05,10,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2945874,CAR,282,00:18
2013020309,CAR,Radek,Dvorak,2,06:13,06:41,11,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2945875,CAR,227,00:28
2013020309,CAR,Radek,Dvorak,2,08:21,09:16,12,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2945876,CAR,236,00:55
2013020309,CAR,Radek,Dvorak,2,12:10,12:55,13,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2945877,CAR,246,00:45
2013020309,CAR,Radek,Dvorak,2,15:45,16:45,14,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2945878,CAR,503,01:00
2013020309,CAR,Radek,Dvorak,2,18:26,19:08,15,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2945879,CAR,509,00:42
2013020309,CAR,Radek,Dvorak,3,01:24,02:10,16,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2945880,CAR,516,00:46
2013020309,CAR,Radek,Dvorak,3,05:41,06:33,17,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2945881,CAR,526,00:52
2013020309,CAR,Radek,Dvorak,3,09:33,10:29,18,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2945882,CAR,539,00:56
2013020309,CAR,Radek,Dvorak,3,12:44,13:45,19,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2945883,CAR,546,01:01
2013020309,CAR,Radek,Dvorak,3,15:10,16:26,20,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2945884,CAR,708,01:16
2013020309,CAR,Radek,Dvorak,3,18:03,19:03,21,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2945885,CAR,715,01:00
2013020309,BOS,Jarome,Iginla,1,00:44,01:29,1,,,517,6,#111111,0,8462042,Boston Bruins,2945886,BOS,103,00:45
2013020309,BOS,Jarome,Iginla,1,03:08,04:02,2,,,517,6,#111111,0,8462042,Boston Bruins,2945887,BOS,110,00:54
