gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020487,BUF,Henrik,Tallinder,1,00:50,01:13,1,,,517,7,#002654,0,8466182,Buffalo Sabres,3086284,BUF,152,00:23
2013020487,BUF,Henrik,Tallinder,1,03:36,04:03,2,,,517,7,#002654,0,8466182,Buffalo Sabres,3086285,BUF,157,00:27
2013020487,BUF,Henrik,Tallinder,1,05:00,05:09,3,,,517,7,#002654,0,8466182,Buffalo Sabres,3086286,BUF,161,00:09
2013020487,BUF,Henrik,Tallinder,1,07:15,08:33,4,,,517,7,#002654,0,8466182,Buffalo Sabres,3086287,BUF,168,01:18
2013020487,BUF,Henrik,Tallinder,1,09:21,10:03,5,,,517,7,#002654,0,8466182,Buffalo Sabres,3086288,BUF,174,00:42
2013020487,BUF,Henrik,Tallinder,1,11:48,12:33,6,,,517,7,#002654,0,8466182,Buffalo Sabres,3086289,BUF,180,00:45
2013020487,BUF,Henrik,Tallinder,1,14:10,14:45,7,,,517,7,#002654,0,8466182,Buffalo Sabres,3086290,BUF,186,00:35
2013020487,BUF,Henrik,Tallinder,1,16:50,18:01,8,,,517,7,#002654,0,8466182,Buffalo Sabres,3086291,BUF,192,01:11
2013020487,BUF,Henrik,Tallinder,2,00:41,01:38,9,,,517,7,#002654,0,8466182,Buffalo Sabres,3086292,BUF,198,00:57
2013020487,BUF,Henrik,Tallinder,2,03:07,03:41,10,,,517,7,#002654,0,8466182,Buffalo Sabres,3086293,BUF,352,00:34
2013020487,BUF,Henrik,Tallinder,2,06:17,06:50,11,,,517,7,#002654,0,8466182,Buffalo Sabres,3086294,BUF,360,00:33
2013020487,BUF,Henrik,Tallinder,2,07:47,08:34,12,,,517,7,#002654,0,8466182,Buffalo Sabres,3086295,BUF,364,00:47
2013020487,BUF,Henrik,Tallinder,2,11:18,11:58,13,,,517,7,#002654,0,8466182,Buffalo Sabres,3086296,BUF,374,00:40
2013020487,BUF,Henrik,Tallinder,2,12:22,13:22,14,,,517,7,#002654,0,8466182,Buffalo Sabres,3086297,BUF,377,01:00
2013020487,BUF,Henrik,Tallinder,2,14:51,16:02,15,,,517,7,#002654,0,8466182,Buffalo Sabres,3086298,BUF,384,01:11
2013020487,BUF,Henrik,Tallinder,2,17:42,18:19,16,,,517,7,#002654,0,8466182,Buffalo Sabres,3086299,BUF,393,00:37
2013020487,BUF,Henrik,Tallinder,3,00:55,01:46,17,,,517,7,#002654,0,8466182,Buffalo Sabres,3086300,BUF,399,00:51
2013020487,BUF,Henrik,Tallinder,3,03:27,03:42,18,,,517,7,#002654,0,8466182,Buffalo Sabres,3086301,BUF,556,00:15
2013020487,BUF,Henrik,Tallinder,3,05:40,07:34,19,,,517,7,#002654,0,8466182,Buffalo Sabres,3086302,BUF,560,01:54
2013020487,BUF,Henrik,Tallinder,3,08:19,09:35,20,,,517,7,#002654,0,8466182,Buffalo Sabres,3086303,BUF,565,01:16
2013020487,BUF,Henrik,Tallinder,3,11:05,12:21,21,,,517,7,#002654,0,8466182,Buffalo Sabres,3086304,BUF,572,01:16
2013020487,BUF,Henrik,Tallinder,3,14:15,15:19,22,,,517,7,#002654,0,8466182,Buffalo Sabres,3086305,BUF,583,01:04
2013020487,BUF,Henrik,Tallinder,3,16:44,17:49,23,,,517,7,#002654,0,8466182,Buffalo Sabres,3086306,BUF,587,01:05
2013020487,BUF,Henrik,Tallinder,3,18:48,20:00,24,,,517,7,#002654,0,8466182,Buffalo Sabres,3086307,BUF,592,01:12
2013020487,CGY,Brian,McGrattan,1,07:19,07:53,1,,,517,20,#CE1126,0,8467977,Calgary Flames,3086308,CGY,121,00:34
2013020487,CGY,Brian,McGrattan,1,11:28,12:27,2,,,517,20,#CE1126,0,8467977,Calgary Flames,3086309,CGY,132,00:59
2013020487,CGY,Brian,McGrattan,1,15:50,16:26,3,,,517,20,#CE1126,0,8467977,Calgary Flames,3086310,CGY,140,00:36
2013020487,CGY,Brian,McGrattan,2,01:31,02:12,4,,,517,20,#CE1126,0,8467977,Calgary Flames,3086311,CGY,259,00:41
2013020487,CGY,Brian,McGrattan,2,09:06,09:53,5,,,517,20,#CE1126,0,8467977,Calgary Flames,3086312,CGY,281,00:47
2013020487,CGY,Brian,McGrattan,2,15:07,16:02,6,,,517,20,#CE1126,0,8467977,Calgary Flames,3086313,CGY,300,00:55
2013020487,CGY,Brian,McGrattan,3,03:45,04:23,7,,,517,20,#CE1126,0,8467977,Calgary Flames,3086314,CGY,476,00:38
2013020487,CGY,Brian,McGrattan,3,07:20,07:58,8,,,517,20,#CE1126,0,8467977,Calgary Flames,3086315,CGY,486,00:38
2013020487,CGY,Brian,McGrattan,3,09:29,09:58,9,,,517,20,#CE1126,0,8467977,Calgary Flames,3086316,CGY,490,00:29
2013020487,CGY,Brian,McGrattan,3,13:15,13:47,10,,,517,20,#CE1126,0,8467977,Calgary Flames,3086317,CGY,654,00:32
2013020487,BUF,Steve,Ott,1,00:42,01:13,1,,,517,7,#002654,0,8468505,Buffalo Sabres,3086318,BUF,151,00:31
2013020487,BUF,Steve,Ott,1,02:07,02:58,2,,,517,7,#002654,0,8468505,Buffalo Sabres,3086319,BUF,154,00:51
2013020487,BUF,Steve,Ott,1,03:36,03:47,3,,,517,7,#002654,0,8468505,Buffalo Sabres,3086320,BUF,157,00:11
2013020487,BUF,Steve,Ott,1,04:03,04:34,4,,,517,7,#002654,0,8468505,Buffalo Sabres,3086321,BUF,159,00:31
2013020487,BUF,Steve,Ott,1,05:00,05:09,5,,,517,7,#002654,0,8468505,Buffalo Sabres,3086322,BUF,161,00:09
2013020487,BUF,Steve,Ott,1,06:10,07:02,6,,,517,7,#002654,0,8468505,Buffalo Sabres,3086323,BUF,166,00:52
2013020487,BUF,Steve,Ott,1,07:53,08:08,7,,,517,7,#002654,0,8468505,Buffalo Sabres,3086324,BUF,170,00:15
2013020487,BUF,Steve,Ott,1,08:46,09:21,8,,,517,7,#002654,0,8468505,Buffalo Sabres,3086325,BUF,173,00:35
2013020487,BUF,Steve,Ott,1,10:04,10:57,9,,,517,7,#002654,0,8468505,Buffalo Sabres,3086326,BUF,177,00:53
2013020487,BUF,Steve,Ott,1,11:52,12:40,10,,,517,7,#002654,0,8468505,Buffalo Sabres,3086327,BUF,181,00:48
2013020487,BUF,Steve,Ott,1,14:45,15:40,11,,,517,7,#002654,0,8468505,Buffalo Sabres,3086328,BUF,187,00:55
2013020487,BUF,Steve,Ott,1,17:28,18:01,12,,,517,7,#002654,0,8468505,Buffalo Sabres,3086329,BUF,193,00:33
2013020487,BUF,Steve,Ott,1,19:00,19:42,13,,,517,7,#002654,0,8468505,Buffalo Sabres,3086330,BUF,195,00:42
2013020487,BUF,Steve,Ott,2,00:41,01:38,14,,,517,7,#002654,0,8468505,Buffalo Sabres,3086331,BUF,198,00:57
2013020487,BUF,Steve,Ott,2,03:07,04:27,15,,,517,7,#002654,0,8468505,Buffalo Sabres,3086332,BUF,352,01:20
2013020487,BUF,Steve,Ott,2,05:23,06:17,16,,,517,7,#002654,0,8468505,Buffalo Sabres,3086333,BUF,357,00:54
2013020487,BUF,Steve,Ott,2,06:22,06:50,17,,,517,7,#002654,0,8468505,Buffalo Sabres,3086334,BUF,361,00:28
2013020487,BUF,Steve,Ott,2,07:26,08:08,18,,,517,7,#002654,0,8468505,Buffalo Sabres,3086335,BUF,363,00:42
2013020487,BUF,Steve,Ott,2,10:40,12:22,19,,,517,7,#002654,0,8468505,Buffalo Sabres,3086336,BUF,372,01:42
2013020487,BUF,Steve,Ott,2,13:26,14:10,20,,,517,7,#002654,0,8468505,Buffalo Sabres,3086337,BUF,380,00:44
2013020487,BUF,Steve,Ott,2,16:02,16:56,21,,,517,7,#002654,0,8468505,Buffalo Sabres,3086338,BUF,387,00:54
2013020487,BUF,Steve,Ott,2,17:42,18:19,22,,,517,7,#002654,0,8468505,Buffalo Sabres,3086339,BUF,393,00:37
2013020487,BUF,Steve,Ott,2,19:48,20:00,23,,,517,7,#002654,0,8468505,Buffalo Sabres,3086340,BUF,397,00:12
2013020487,BUF,Steve,Ott,3,01:36,02:59,24,,,517,7,#002654,0,8468505,Buffalo Sabres,3086341,BUF,400,01:23
2013020487,BUF,Steve,Ott,3,04:18,05:07,25,,,517,7,#002654,0,8468505,Buffalo Sabres,3086342,BUF,558,00:49
2013020487,BUF,Steve,Ott,3,06:13,07:22,26,,,517,7,#002654,0,8468505,Buffalo Sabres,3086343,BUF,561,01:09
2013020487,BUF,Steve,Ott,3,08:19,09:35,27,,,517,7,#002654,0,8468505,Buffalo Sabres,3086344,BUF,565,01:16
2013020487,BUF,Steve,Ott,3,11:38,12:21,28,,,517,7,#002654,0,8468505,Buffalo Sabres,3086345,BUF,575,00:43
2013020487,BUF,Steve,Ott,3,14:04,15:19,29,,,517,7,#002654,0,8468505,Buffalo Sabres,3086346,BUF,581,01:15
2013020487,BUF,Steve,Ott,3,16:44,18:48,30,,,517,7,#002654,0,8468505,Buffalo Sabres,3086347,BUF,587,02:04
2013020487,BUF,Steve,Ott,4,00:22,00:42,31,,,517,7,#002654,0,8468505,Buffalo Sabres,3086348,BUF,595,00:20
