gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020837,EDM,Ryan,Smyth,1,02:01,02:21,1,,,517,22,#D14414,0,8460496,Edmonton Oilers,3362810,EDM,,00:20
2013020837,EDM,Ryan,Smyth,1,03:56,04:07,2,,,517,22,#D14414,0,8460496,Edmonton Oilers,3362811,EDM,,00:11
2013020837,EDM,Ryan,Smyth,1,05:01,05:27,3,,,517,22,#D14414,0,8460496,Edmonton Oilers,3362812,EDM,,00:26
2013020837,EDM,Ryan,Smyth,1,06:11,06:56,4,,,517,22,#D14414,0,8460496,Edmonton Oilers,3362813,EDM,,00:45
2013020837,EDM,Ryan,Smyth,1,07:51,08:04,5,,,517,22,#D14414,0,8460496,Edmonton Oilers,3362814,EDM,,00:13
2013020837,EDM,Ryan,Smyth,1,10:46,11:25,6,,,517,22,#D14414,0,8460496,Edmonton Oilers,3362815,EDM,,00:39
2013020837,EDM,Ryan,Smyth,1,16:34,17:42,7,,,517,22,#D14414,0,8460496,Edmonton Oilers,3362816,EDM,,01:08
2013020837,EDM,Ryan,Smyth,1,19:04,20:00,8,,,517,22,#D14414,0,8460496,Edmonton Oilers,3362817,EDM,,00:56
2013020837,EDM,Ryan,Smyth,2,00:45,02:03,9,,,517,22,#D14414,0,8460496,Edmonton Oilers,3362818,EDM,,01:18
2013020837,EDM,Ryan,Smyth,2,02:31,02:52,10,,,517,22,#D14414,0,8460496,Edmonton Oilers,3362819,EDM,,00:21
2013020837,EDM,Ryan,Smyth,2,03:21,03:30,11,,,517,22,#D14414,0,8460496,Edmonton Oilers,3362820,EDM,,00:09
2013020837,EDM,Ryan,Smyth,2,04:28,05:03,12,,,517,22,#D14414,0,8460496,Edmonton Oilers,3362821,EDM,,00:35
2013020837,EDM,Ryan,Smyth,2,06:23,07:23,13,,,517,22,#D14414,0,8460496,Edmonton Oilers,3362822,EDM,,01:00
2013020837,EDM,Ryan,Smyth,2,08:11,08:44,14,,,517,22,#D14414,0,8460496,Edmonton Oilers,3362823,EDM,,00:33
2013020837,EDM,Ryan,Smyth,2,11:39,12:28,15,,,517,22,#D14414,0,8460496,Edmonton Oilers,3362824,EDM,,00:49
2013020837,EDM,Ryan,Smyth,2,17:42,17:50,16,,,517,22,#D14414,0,8460496,Edmonton Oilers,3362825,EDM,,00:08
2013020837,EDM,Ryan,Smyth,2,18:20,18:50,17,,,517,22,#D14414,0,8460496,Edmonton Oilers,3362826,EDM,,00:30
2013020837,EDM,Ryan,Smyth,2,19:43,20:00,18,,,517,22,#D14414,0,8460496,Edmonton Oilers,3362827,EDM,,00:17
2013020837,EDM,Ryan,Smyth,3,00:57,01:25,19,,,517,22,#D14414,0,8460496,Edmonton Oilers,3362828,EDM,,00:28
2013020837,EDM,Ryan,Smyth,3,01:58,02:28,20,,,517,22,#D14414,0,8460496,Edmonton Oilers,3362829,EDM,,00:30
2013020837,EDM,Ryan,Smyth,3,03:04,04:09,21,,,517,22,#D14414,0,8460496,Edmonton Oilers,3362830,EDM,,01:05
2013020837,EDM,Ryan,Smyth,3,05:17,06:02,22,,,517,22,#D14414,0,8460496,Edmonton Oilers,3362831,EDM,,00:45
2013020837,EDM,Ryan,Smyth,3,07:38,08:40,23,,,517,22,#D14414,0,8460496,Edmonton Oilers,3362832,EDM,,01:02
2013020837,EDM,Ryan,Smyth,3,12:55,13:03,24,,,517,22,#D14414,0,8460496,Edmonton Oilers,3362833,EDM,,00:08
2013020837,EDM,Ryan,Smyth,3,18:07,19:06,25,,,517,22,#D14414,0,8460496,Edmonton Oilers,3362834,EDM,,00:59
2013020837,BUF,Henrik,Tallinder,1,00:32,01:20,1,,,517,7,#002654,0,8466182,Buffalo Sabres,3362835,BUF,,00:48
2013020837,BUF,Henrik,Tallinder,1,03:13,03:58,2,,,517,7,#002654,0,8466182,Buffalo Sabres,3362836,BUF,,00:45
2013020837,BUF,Henrik,Tallinder,1,05:41,06:06,3,,,517,7,#002654,0,8466182,Buffalo Sabres,3362837,BUF,,00:25
2013020837,BUF,Henrik,Tallinder,1,08:04,09:01,4,,,517,7,#002654,0,8466182,Buffalo Sabres,3362838,BUF,,00:57
2013020837,BUF,Henrik,Tallinder,1,10:44,11:25,5,,,517,7,#002654,0,8466182,Buffalo Sabres,3362839,BUF,,00:41
2013020837,BUF,Henrik,Tallinder,1,13:08,13:23,6,,,517,7,#002654,0,8466182,Buffalo Sabres,3362840,BUF,,00:15
2013020837,BUF,Henrik,Tallinder,1,13:38,14:28,7,,,517,7,#002654,0,8466182,Buffalo Sabres,3362841,BUF,,00:50
2013020837,BUF,Henrik,Tallinder,1,15:24,16:34,8,,,517,7,#002654,0,8466182,Buffalo Sabres,3362842,BUF,,01:10
2013020837,BUF,Henrik,Tallinder,1,16:58,17:41,9,,,517,7,#002654,0,8466182,Buffalo Sabres,3362843,BUF,,00:43
2013020837,BUF,Henrik,Tallinder,1,18:54,19:40,10,,,517,7,#002654,0,8466182,Buffalo Sabres,3362844,BUF,,00:46
2013020837,BUF,Henrik,Tallinder,2,00:45,02:03,11,,,517,7,#002654,0,8466182,Buffalo Sabres,3362845,BUF,,01:18
2013020837,BUF,Henrik,Tallinder,2,05:32,06:10,12,,,517,7,#002654,0,8466182,Buffalo Sabres,3362846,BUF,,00:38
2013020837,BUF,Henrik,Tallinder,2,09:48,10:06,13,,,517,7,#002654,0,8466182,Buffalo Sabres,3362847,BUF,,00:18
2013020837,BUF,Henrik,Tallinder,2,10:56,11:10,14,,,517,7,#002654,0,8466182,Buffalo Sabres,3362848,BUF,,00:14
2013020837,BUF,Henrik,Tallinder,2,13:51,14:31,15,,,517,7,#002654,0,8466182,Buffalo Sabres,3362849,BUF,,00:40
2013020837,BUF,Henrik,Tallinder,2,14:50,15:33,16,,,517,7,#002654,0,8466182,Buffalo Sabres,3362850,BUF,,00:43
2013020837,BUF,Henrik,Tallinder,2,19:56,20:00,17,,,517,7,#002654,0,8466182,Buffalo Sabres,3362851,BUF,,00:04
2013020837,BUF,Henrik,Tallinder,3,02:28,03:09,18,,,517,7,#002654,0,8466182,Buffalo Sabres,3362852,BUF,,00:41
