gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013030216,BOS,Jarome,Iginla,1,00:43,01:32,1,,,517,6,#111111,0,8462042,Boston Bruins,3721345,BOS,,00:49
2013030216,BOS,Jarome,Iginla,1,03:46,04:49,2,,,517,6,#111111,0,8462042,Boston Bruins,3721346,BOS,,01:03
2013030216,BOS,Jarome,Iginla,1,06:29,07:10,3,,,517,6,#111111,0,8462042,Boston Bruins,3721347,BOS,,00:41
2013030216,BOS,Jarome,Iginla,1,10:41,11:33,4,,,517,6,#111111,0,8462042,Boston Bruins,3721348,BOS,,00:52
2013030216,BOS,Jarome,Iginla,1,12:59,14:23,5,,,517,6,#111111,0,8462042,Boston Bruins,3721349,BOS,,01:24
2013030216,BOS,Jarome,Iginla,1,17:35,18:29,6,,,517,6,#111111,0,8462042,Boston Bruins,3721350,BOS,,00:54
2013030216,BOS,Jarome,Iginla,1,19:05,20:00,7,,,517,6,#111111,0,8462042,Boston Bruins,3721351,BOS,,00:55
2013030216,BOS,Jarome,Iginla,2,03:18,04:45,8,,,517,6,#111111,0,8462042,Boston Bruins,3721352,BOS,,01:27
2013030216,BOS,Jarome,Iginla,2,05:45,06:29,9,,,517,6,#111111,0,8462042,Boston Bruins,3721353,BOS,,00:44
2013030216,BOS,Jarome,Iginla,2,08:38,09:40,10,,,517,6,#111111,0,8462042,Boston Bruins,3721354,BOS,,01:02
2013030216,BOS,Jarome,Iginla,2,12:24,13:14,11,,,517,6,#111111,0,8462042,Boston Bruins,3721355,BOS,,00:50
2013030216,BOS,Jarome,Iginla,2,14:12,14:41,12,,,517,6,#111111,0,8462042,Boston Bruins,3721356,BOS,,00:29
2013030216,BOS,Jarome,Iginla,2,15:24,16:36,13,,,517,6,#111111,0,8462042,Boston Bruins,3721357,BOS,,01:12
2013030216,BOS,Jarome,Iginla,2,19:04,19:44,14,,,517,6,#111111,0,8462042,Boston Bruins,3721358,BOS,,00:40
2013030216,BOS,Jarome,Iginla,3,00:30,01:08,15,,,517,6,#111111,0,8462042,Boston Bruins,3721359,BOS,,00:38
2013030216,BOS,Jarome,Iginla,3,03:51,03:58,16,,,517,6,#111111,0,8462042,Boston Bruins,3721360,BOS,,00:07
2013030216,BOS,Jarome,Iginla,3,06:16,07:28,17,,,517,6,#111111,0,8462042,Boston Bruins,3721361,BOS,,01:12
2013030216,BOS,Jarome,Iginla,3,09:41,11:05,18,,,517,6,#111111,0,8462042,Boston Bruins,3721362,BOS,,01:24
2013030216,BOS,Jarome,Iginla,3,12:48,12:52,19,,,517,6,#111111,0,8462042,Boston Bruins,3721363,BOS,,00:04
2013030216,BOS,Jarome,Iginla,3,14:45,15:53,20,,,517,6,#111111,0,8462042,Boston Bruins,3721364,BOS,,01:08
2013030216,BOS,Jarome,Iginla,3,16:50,17:36,21,,,517,6,#111111,0,8462042,Boston Bruins,3721365,BOS,,00:46
2013030216,BOS,Jarome,Iginla,3,19:10,19:36,22,,,517,6,#111111,0,8462042,Boston Bruins,3721366,BOS,,00:26
2013030216,MTL,Daniel,Briere,1,02:11,03:11,1,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3721367,MTL,,01:00
2013030216,MTL,Daniel,Briere,1,05:42,06:12,2,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3721368,MTL,,00:30
2013030216,MTL,Daniel,Briere,1,10:00,10:50,3,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3721369,MTL,,00:50
2013030216,MTL,Daniel,Briere,2,01:08,02:10,4,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3721370,MTL,,01:02
2013030216,MTL,Daniel,Briere,2,04:03,05:08,5,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3721371,MTL,,01:05
2013030216,MTL,Daniel,Briere,2,10:36,11:30,6,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3721372,MTL,,00:54
2013030216,MTL,Daniel,Briere,2,13:51,14:41,7,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3721373,MTL,,00:50
2013030216,MTL,Daniel,Briere,2,16:36,17:13,8,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3721374,MTL,,00:37
2013030216,MTL,Daniel,Briere,3,01:56,02:50,9,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3721375,MTL,,00:54
2013030216,MTL,Daniel,Briere,3,04:47,06:20,10,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3721376,MTL,,01:33
2013030216,MTL,Daniel,Briere,3,16:04,16:50,11,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3721377,MTL,,00:46
2013030216,BOS,Zdeno,Chara,1,00:00,00:05,1,,,517,6,#111111,0,8465009,Boston Bruins,3721378,BOS,,00:05
2013030216,BOS,Zdeno,Chara,1,00:43,01:32,2,,,517,6,#111111,0,8465009,Boston Bruins,3721379,BOS,,00:49
2013030216,BOS,Zdeno,Chara,1,03:05,03:55,3,,,517,6,#111111,0,8465009,Boston Bruins,3721380,BOS,,00:50
2013030216,BOS,Zdeno,Chara,1,04:42,06:08,4,,,517,6,#111111,0,8465009,Boston Bruins,3721381,BOS,,01:26
2013030216,BOS,Zdeno,Chara,1,06:12,06:22,5,,,517,6,#111111,0,8465009,Boston Bruins,3721382,BOS,,00:10
2013030216,BOS,Zdeno,Chara,1,07:10,07:23,6,,,517,6,#111111,0,8465009,Boston Bruins,3721383,BOS,,00:13
2013030216,BOS,Zdeno,Chara,1,08:44,09:34,7,,,517,6,#111111,0,8465009,Boston Bruins,3721384,BOS,,00:50
2013030216,BOS,Zdeno,Chara,1,12:00,12:23,8,,,517,6,#111111,0,8465009,Boston Bruins,3721385,BOS,,00:23
2013030216,BOS,Zdeno,Chara,1,12:59,14:14,9,,,517,6,#111111,0,8465009,Boston Bruins,3721386,BOS,,01:15
2013030216,BOS,Zdeno,Chara,1,15:38,16:20,10,,,517,6,#111111,0,8465009,Boston Bruins,3721387,BOS,,00:42
2013030216,BOS,Zdeno,Chara,1,16:52,17:35,11,,,517,6,#111111,0,8465009,Boston Bruins,3721388,BOS,,00:43
2013030216,BOS,Zdeno,Chara,1,19:02,20:00,12,,,517,6,#111111,0,8465009,Boston Bruins,3721389,BOS,,00:58
2013030216,BOS,Zdeno,Chara,2,00:00,00:50,13,,,517,6,#111111,0,8465009,Boston Bruins,3721390,BOS,,00:50
2013030216,BOS,Zdeno,Chara,2,03:18,04:37,14,,,517,6,#111111,0,8465009,Boston Bruins,3721391,BOS,,01:19
2013030216,BOS,Zdeno,Chara,2,05:45,06:29,15,,,517,6,#111111,0,8465009,Boston Bruins,3721392,BOS,,00:44
2013030216,BOS,Zdeno,Chara,2,08:38,09:40,16,,,517,6,#111111,0,8465009,Boston Bruins,3721393,BOS,,01:02
2013030216,BOS,Zdeno,Chara,2,11:11,11:42,17,,,517,6,#111111,0,8465009,Boston Bruins,3721394,BOS,,00:31
2013030216,BOS,Zdeno,Chara,2,12:24,13:11,18,,,517,6,#111111,0,8465009,Boston Bruins,3721395,BOS,,00:47
2013030216,BOS,Zdeno,Chara,2,14:41,15:24,19,,,517,6,#111111,0,8465009,Boston Bruins,3721396,BOS,,00:43
2013030216,BOS,Zdeno,Chara,2,17:13,17:39,20,,,517,6,#111111,0,8465009,Boston Bruins,3721397,BOS,,00:26
2013030216,BOS,Zdeno,Chara,2,19:16,19:44,21,,,517,6,#111111,0,8465009,Boston Bruins,3721398,BOS,,00:28
2013030216,BOS,Zdeno,Chara,3,01:06,01:42,22,,,517,6,#111111,0,8465009,Boston Bruins,3721399,BOS,,00:36
2013030216,BOS,Zdeno,Chara,3,03:51,04:46,23,,,517,6,#111111,0,8465009,Boston Bruins,3721400,BOS,,00:55
2013030216,BOS,Zdeno,Chara,3,06:23,07:28,24,,,517,6,#111111,0,8465009,Boston Bruins,3721401,BOS,,01:05
