gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020412,CAR,Radek,Dvorak,1,02:24,02:56,1,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3027164,CAR,104,00:32
2013020412,CAR,Radek,Dvorak,1,04:03,04:17,2,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3027165,CAR,108,00:14
2013020412,CAR,Radek,Dvorak,1,06:43,07:15,3,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3027166,CAR,115,00:32
2013020412,CAR,Radek,Dvorak,1,11:01,11:45,4,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3027167,CAR,129,00:44
2013020412,CAR,Radek,Dvorak,1,12:50,13:09,5,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3027168,CAR,133,00:19
2013020412,CAR,Radek,Dvorak,1,16:36,18:13,6,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3027169,CAR,143,01:37
2013020412,CAR,Radek,Dvorak,1,19:17,19:34,7,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3027170,CAR,149,00:17
2013020412,CAR,Radek,Dvorak,2,00:36,01:30,8,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3027171,CAR,302,00:54
2013020412,CAR,Radek,Dvorak,2,02:38,03:35,9,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3027172,CAR,307,00:57
2013020412,CAR,Radek,Dvorak,2,05:36,05:54,10,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3027173,CAR,318,00:18
2013020412,CAR,Radek,Dvorak,2,09:51,10:31,11,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3027174,CAR,328,00:40
2013020412,CAR,Radek,Dvorak,2,14:56,16:03,12,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3027175,CAR,341,01:07
2013020412,CAR,Radek,Dvorak,2,17:51,18:04,13,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3027176,CAR,349,00:13
2013020412,CAR,Radek,Dvorak,3,01:26,02:11,14,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3027177,CAR,561,00:45
2013020412,CAR,Radek,Dvorak,3,08:01,08:36,15,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3027178,CAR,579,00:35
2013020412,CAR,Radek,Dvorak,3,10:26,10:52,16,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3027179,CAR,586,00:26
2013020412,CAR,Radek,Dvorak,3,13:11,13:40,17,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3027180,CAR,595,00:29
