gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020092,DAL,Ray,Whitney,1,03:02,03:41,1,,,517,25,#006847,0,8458537,Dallas Stars,2774658,DAL,107,00:39
2013020092,DAL,Ray,Whitney,1,05:43,06:28,2,,,517,25,#006847,0,8458537,Dallas Stars,2774659,DAL,113,00:45
2013020092,DAL,Ray,Whitney,1,08:52,09:17,3,,,517,25,#006847,0,8458537,Dallas Stars,2774660,DAL,123,00:25
2013020092,DAL,Ray,Whitney,1,11:01,11:43,4,,,517,25,#006847,0,8458537,Dallas Stars,2774661,DAL,132,00:42
2013020092,DAL,Ray,Whitney,1,14:44,15:12,5,,,517,25,#006847,0,8458537,Dallas Stars,2774662,DAL,143,00:28
2013020092,DAL,Ray,Whitney,1,17:51,18:56,6,,,517,25,#006847,0,8458537,Dallas Stars,2774663,DAL,252,01:05
2013020092,DAL,Ray,Whitney,2,00:00,00:46,7,,,517,25,#006847,0,8458537,Dallas Stars,2774664,DAL,259,00:46
2013020092,DAL,Ray,Whitney,2,03:02,03:55,8,,,517,25,#006847,0,8458537,Dallas Stars,2774665,DAL,267,00:53
2013020092,DAL,Ray,Whitney,2,03:57,04:14,9,,,517,25,#006847,0,8458537,Dallas Stars,2774666,DAL,269,00:17
2013020092,DAL,Ray,Whitney,2,05:44,06:37,10,,,517,25,#006847,0,8458537,Dallas Stars,2774667,DAL,278,00:53
2013020092,DAL,Ray,Whitney,2,08:19,08:59,11,,,517,25,#006847,0,8458537,Dallas Stars,2774668,DAL,286,00:40
2013020092,DAL,Ray,Whitney,2,09:48,10:58,12,,,517,25,#006847,0,8458537,Dallas Stars,2774669,DAL,289,01:10
2013020092,DAL,Ray,Whitney,2,14:32,15:22,13,,,517,25,#006847,0,8458537,Dallas Stars,2774670,DAL,551,00:50
2013020092,DAL,Ray,Whitney,2,16:30,17:44,14,,,517,25,#006847,0,8458537,Dallas Stars,2774671,DAL,557,01:14
2013020092,DAL,Ray,Whitney,2,18:09,18:39,15,,,517,25,#006847,0,8458537,Dallas Stars,2774672,DAL,560,00:30
2013020092,DAL,Ray,Whitney,2,19:27,20:00,16,,,517,25,#006847,0,8458537,Dallas Stars,2774673,DAL,564,00:33
2013020092,DAL,Ray,Whitney,3,00:00,00:46,17,,,517,25,#006847,0,8458537,Dallas Stars,2774674,DAL,565,00:46
2013020092,DAL,Ray,Whitney,3,02:24,02:58,18,,,517,25,#006847,0,8458537,Dallas Stars,2774675,DAL,572,00:34
2013020092,DAL,Ray,Whitney,3,06:19,08:15,19,,,517,25,#006847,0,8458537,Dallas Stars,2774676,DAL,582,01:56
2013020092,DAL,Ray,Whitney,3,08:56,09:19,20,,,517,25,#006847,0,8458537,Dallas Stars,2774677,DAL,586,00:23
2013020092,DAL,Ray,Whitney,3,10:04,11:10,21,,,517,25,#006847,0,8458537,Dallas Stars,2774678,DAL,588,01:06
2013020092,DAL,Ray,Whitney,3,12:12,12:47,22,,,517,25,#006847,0,8458537,Dallas Stars,2774679,DAL,594,00:35
2013020092,DAL,Ray,Whitney,3,14:17,14:56,23,,,517,25,#006847,0,8458537,Dallas Stars,2774680,DAL,802,00:39
2013020092,DAL,Ray,Whitney,3,16:23,17:20,24,,,517,25,#006847,0,8458537,Dallas Stars,2774681,DAL,806,00:57
2013020092,DAL,Ray,Whitney,3,19:46,20:00,25,,,517,25,#006847,0,8458537,Dallas Stars,2774682,DAL,821,00:14
2013020092,DAL,Sergei,Gonchar,1,02:55,02:59,1,,,517,25,#006847,0,8458951,Dallas Stars,2774683,DAL,108,00:04
2013020092,DAL,Sergei,Gonchar,1,03:02,03:41,2,,,517,25,#006847,0,8458951,Dallas Stars,2774684,DAL,107,00:39
2013020092,DAL,Sergei,Gonchar,1,05:05,06:18,3,,,517,25,#006847,0,8458951,Dallas Stars,2774685,DAL,112,01:13
2013020092,DAL,Sergei,Gonchar,1,07:47,08:52,4,,,517,25,#006847,0,8458951,Dallas Stars,2774686,DAL,120,01:05
2013020092,DAL,Sergei,Gonchar,1,10:41,11:43,5,,,517,25,#006847,0,8458951,Dallas Stars,2774687,DAL,130,01:02
2013020092,DAL,Sergei,Gonchar,1,13:11,13:56,6,,,517,25,#006847,0,8458951,Dallas Stars,2774688,DAL,140,00:45
2013020092,DAL,Sergei,Gonchar,1,17:03,18:01,7,,,517,25,#006847,0,8458951,Dallas Stars,2774689,DAL,149,00:58
2013020092,DAL,Sergei,Gonchar,1,19:53,20:00,8,,,517,25,#006847,0,8458951,Dallas Stars,2774690,DAL,257,00:07
2013020092,DAL,Sergei,Gonchar,2,00:37,01:40,9,,,517,25,#006847,0,8458951,Dallas Stars,2774691,DAL,260,01:03
2013020092,DAL,Sergei,Gonchar,2,03:02,03:55,10,,,517,25,#006847,0,8458951,Dallas Stars,2774692,DAL,267,00:53
2013020092,DAL,Sergei,Gonchar,2,05:29,06:24,11,,,517,25,#006847,0,8458951,Dallas Stars,2774693,DAL,276,00:55
2013020092,DAL,Sergei,Gonchar,2,07:29,08:19,12,,,517,25,#006847,0,8458951,Dallas Stars,2774694,DAL,285,00:50
2013020092,DAL,Sergei,Gonchar,2,08:59,10:20,13,,,517,25,#006847,0,8458951,Dallas Stars,2774695,DAL,288,01:21
2013020092,DAL,Sergei,Gonchar,2,11:59,14:18,14,,,517,25,#006847,0,8458951,Dallas Stars,2774696,DAL,295,02:19
2013020092,DAL,Sergei,Gonchar,2,16:14,17:44,15,,,517,25,#006847,0,8458951,Dallas Stars,2774697,DAL,556,01:30
2013020092,DAL,Sergei,Gonchar,2,18:09,18:53,16,,,517,25,#006847,0,8458951,Dallas Stars,2774698,DAL,560,00:44
2013020092,DAL,Sergei,Gonchar,3,00:37,01:40,17,,,517,25,#006847,0,8458951,Dallas Stars,2774699,DAL,567,01:03
2013020092,DAL,Sergei,Gonchar,3,03:18,04:31,18,,,517,25,#006847,0,8458951,Dallas Stars,2774700,DAL,575,01:13
2013020092,DAL,Sergei,Gonchar,3,06:19,07:49,19,,,517,25,#006847,0,8458951,Dallas Stars,2774701,DAL,582,01:30
2013020092,DAL,Sergei,Gonchar,3,10:04,10:58,20,,,517,25,#006847,0,8458951,Dallas Stars,2774702,DAL,588,00:54
2013020092,DAL,Sergei,Gonchar,3,12:12,12:55,21,,,517,25,#006847,0,8458951,Dallas Stars,2774703,DAL,594,00:43
2013020092,DAL,Sergei,Gonchar,3,14:01,14:56,22,,,517,25,#006847,0,8458951,Dallas Stars,2774704,DAL,600,00:55
2013020092,DAL,Sergei,Gonchar,3,15:32,16:31,23,,,517,25,#006847,0,8458951,Dallas Stars,2774705,DAL,804,00:59
2013020092,DAL,Sergei,Gonchar,3,17:29,17:50,24,,,517,25,#006847,0,8458951,Dallas Stars,2774706,DAL,812,00:21
2013020092,DAL,Stephane,Robidas,1,00:20,00:55,1,,,517,25,#006847,0,8462196,Dallas Stars,2774707,DAL,101,00:35
2013020092,DAL,Stephane,Robidas,1,01:50,02:35,2,,,517,25,#006847,0,8462196,Dallas Stars,2774708,DAL,824,00:45
2013020092,DAL,Stephane,Robidas,1,03:41,04:18,3,,,517,25,#006847,0,8462196,Dallas Stars,2774709,DAL,110,00:37
2013020092,DAL,Stephane,Robidas,1,06:18,07:03,4,,,517,25,#006847,0,8462196,Dallas Stars,2774710,DAL,115,00:45
2013020092,DAL,Stephane,Robidas,1,08:52,09:51,5,,,517,25,#006847,0,8462196,Dallas Stars,2774711,DAL,123,00:59
2013020092,DAL,Stephane,Robidas,1,11:43,12:38,6,,,517,25,#006847,0,8462196,Dallas Stars,2774712,DAL,133,00:55
2013020092,DAL,Stephane,Robidas,1,13:56,14:58,7,,,517,25,#006847,0,8462196,Dallas Stars,2774713,DAL,141,01:02
2013020092,DAL,Stephane,Robidas,1,15:12,16:24,8,,,517,25,#006847,0,8462196,Dallas Stars,2774714,DAL,147,01:12
2013020092,DAL,Stephane,Robidas,1,19:14,19:53,9,,,517,25,#006847,0,8462196,Dallas Stars,2774715,DAL,256,00:39
2013020092,DAL,Stephane,Robidas,2,01:40,01:42,10,,,517,25,#006847,0,8462196,Dallas Stars,2774716,DAL,262,00:02
2013020092,DAL,Stephane,Robidas,2,03:55,04:25,11,,,517,25,#006847,0,8462196,Dallas Stars,2774717,DAL,270,00:30
2013020092,DAL,Stephane,Robidas,2,06:24,07:14,12,,,517,25,#006847,0,8462196,Dallas Stars,2774718,DAL,280,00:50
2013020092,DAL,Stephane,Robidas,2,11:11,11:59,13,,,517,25,#006847,0,8462196,Dallas Stars,2774719,DAL,293,00:48
2013020092,DAL,Stephane,Robidas,2,15:12,16:02,14,,,517,25,#006847,0,8462196,Dallas Stars,2774720,DAL,552,00:50
2013020092,DAL,Stephane,Robidas,2,19:27,20:00,15,,,517,25,#006847,0,8462196,Dallas Stars,2774721,DAL,564,00:33
2013020092,DAL,Stephane,Robidas,3,01:40,02:31,16,,,517,25,#006847,0,8462196,Dallas Stars,2774722,DAL,571,00:51
2013020092,DAL,Stephane,Robidas,3,02:58,03:18,17,,,517,25,#006847,0,8462196,Dallas Stars,2774723,DAL,574,00:20
2013020092,DAL,Stephane,Robidas,3,06:03,06:19,18,,,517,25,#006847,0,8462196,Dallas Stars,2774724,DAL,581,00:16
2013020092,DAL,Stephane,Robidas,3,09:19,10:04,19,,,517,25,#006847,0,8462196,Dallas Stars,2774725,DAL,587,00:45
2013020092,DAL,Stephane,Robidas,3,11:23,12:12,20,,,517,25,#006847,0,8462196,Dallas Stars,2774726,DAL,592,00:49
2013020092,DAL,Stephane,Robidas,3,13:29,14:01,21,,,517,25,#006847,0,8462196,Dallas Stars,2774727,DAL,598,00:32
2013020092,COL,Cory,Sarich,1,00:00,00:20,1,,,517,21,#75263D,0,8464981,Colorado Avalanche,2774728,COL,3,00:20
2013020092,COL,Cory,Sarich,1,03:02,03:21,2,,,517,21,#75263D,0,8464981,Colorado Avalanche,2774729,COL,155,00:19
2013020092,COL,Cory,Sarich,1,05:03,05:36,3,,,517,21,#75263D,0,8464981,Colorado Avalanche,2774730,COL,163,00:33
2013020092,COL,Cory,Sarich,1,07:33,08:17,4,,,517,21,#75263D,0,8464981,Colorado Avalanche,2774731,COL,170,00:44
2013020092,COL,Cory,Sarich,1,10:45,11:01,5,,,517,21,#75263D,0,8464981,Colorado Avalanche,2774732,COL,178,00:16
2013020092,COL,Cory,Sarich,1,12:56,13:53,6,,,517,21,#75263D,0,8464981,Colorado Avalanche,2774733,COL,184,00:57
2013020092,COL,Cory,Sarich,1,18:14,18:59,7,,,517,21,#75263D,0,8464981,Colorado Avalanche,2774734,COL,199,00:45
2013020092,COL,Cory,Sarich,2,00:00,00:50,8,,,517,21,#75263D,0,8464981,Colorado Avalanche,2774735,COL,312,00:50
2013020092,COL,Cory,Sarich,2,02:44,03:39,9,,,517,21,#75263D,0,8464981,Colorado Avalanche,2774736,COL,318,00:55
