gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020379,EDM,Ryan,Smyth,1,02:51,03:59,1,,,517,22,#D14414,0,8460496,Edmonton Oilers,3001074,EDM,109,01:08
2013020379,EDM,Ryan,Smyth,1,04:32,05:00,2,,,517,22,#D14414,0,8460496,Edmonton Oilers,3001075,EDM,113,00:28
2013020379,EDM,Ryan,Smyth,1,07:38,08:41,3,,,517,22,#D14414,0,8460496,Edmonton Oilers,3001076,EDM,118,01:03
2013020379,EDM,Ryan,Smyth,1,09:42,10:07,4,,,517,22,#D14414,0,8460496,Edmonton Oilers,3001077,EDM,122,00:25
2013020379,EDM,Ryan,Smyth,1,11:45,12:55,5,,,517,22,#D14414,0,8460496,Edmonton Oilers,3001078,EDM,129,01:10
2013020379,EDM,Ryan,Smyth,1,14:49,15:03,6,,,517,22,#D14414,0,8460496,Edmonton Oilers,3001079,EDM,137,00:14
2013020379,EDM,Ryan,Smyth,1,15:42,16:32,7,,,517,22,#D14414,0,8460496,Edmonton Oilers,3001080,EDM,140,00:50
2013020379,EDM,Ryan,Smyth,1,18:18,18:24,8,,,517,22,#D14414,0,8460496,Edmonton Oilers,3001081,EDM,144,00:06
2013020379,EDM,Ryan,Smyth,2,00:24,00:26,9,,,517,22,#D14414,0,8460496,Edmonton Oilers,3001082,EDM,150,00:02
2013020379,EDM,Ryan,Smyth,2,01:17,02:14,10,,,517,22,#D14414,0,8460496,Edmonton Oilers,3001083,EDM,303,00:57
2013020379,EDM,Ryan,Smyth,2,04:33,05:07,11,,,517,22,#D14414,0,8460496,Edmonton Oilers,3001084,EDM,310,00:34
2013020379,EDM,Ryan,Smyth,2,09:49,10:23,12,,,517,22,#D14414,0,8460496,Edmonton Oilers,3001085,EDM,319,00:34
2013020379,EDM,Ryan,Smyth,2,11:49,12:33,13,,,517,22,#D14414,0,8460496,Edmonton Oilers,3001086,EDM,324,00:44
2013020379,EDM,Ryan,Smyth,2,14:44,16:08,14,,,517,22,#D14414,0,8460496,Edmonton Oilers,3001087,EDM,330,01:24
2013020379,EDM,Ryan,Smyth,2,18:22,19:18,15,,,517,22,#D14414,0,8460496,Edmonton Oilers,3001088,EDM,339,00:56
2013020379,EDM,Ryan,Smyth,2,19:45,20:00,16,,,517,22,#D14414,0,8460496,Edmonton Oilers,3001089,EDM,343,00:15
2013020379,EDM,Ryan,Smyth,3,01:05,01:31,17,,,517,22,#D14414,0,8460496,Edmonton Oilers,3001090,EDM,346,00:26
2013020379,EDM,Ryan,Smyth,3,03:56,05:16,18,,,517,22,#D14414,0,8460496,Edmonton Oilers,3001091,EDM,651,01:20
2013020379,EDM,Ryan,Smyth,3,06:08,06:57,19,,,517,22,#D14414,0,8460496,Edmonton Oilers,3001092,EDM,655,00:49
2013020379,EDM,Ryan,Smyth,3,09:07,09:48,20,,,517,22,#D14414,0,8460496,Edmonton Oilers,3001093,EDM,663,00:41
2013020379,EDM,Ryan,Smyth,3,12:23,12:44,21,,,517,22,#D14414,0,8460496,Edmonton Oilers,3001094,EDM,671,00:21
2013020379,EDM,Ryan,Smyth,3,15:11,16:04,22,,,517,22,#D14414,0,8460496,Edmonton Oilers,3001095,EDM,676,00:53
2013020379,EDM,Ryan,Smyth,3,16:29,16:57,23,,,517,22,#D14414,0,8460496,Edmonton Oilers,3001096,EDM,679,00:28
2013020379,EDM,Ryan,Smyth,3,17:18,18:09,24,,,517,22,#D14414,0,8460496,Edmonton Oilers,3001097,EDM,681,00:51
2013020379,NSH,Matt,Cullen,1,01:34,02:20,1,,,517,18,#002654,0,8464989,Nashville Predators,3001098,NSH,153,00:46
2013020379,NSH,Matt,Cullen,1,04:32,05:44,2,,,517,18,#002654,0,8464989,Nashville Predators,3001099,NSH,160,01:12
2013020379,NSH,Matt,Cullen,1,07:55,08:45,3,,,517,18,#002654,0,8464989,Nashville Predators,3001100,NSH,169,00:50
2013020379,NSH,Matt,Cullen,1,10:33,11:43,4,,,517,18,#002654,0,8464989,Nashville Predators,3001101,NSH,173,01:10
2013020379,NSH,Matt,Cullen,1,13:06,14:00,5,,,517,18,#002654,0,8464989,Nashville Predators,3001102,NSH,180,00:54
2013020379,NSH,Matt,Cullen,1,18:24,18:43,6,,,517,18,#002654,0,8464989,Nashville Predators,3001103,NSH,197,00:19
