gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020671,CAR,Radek,Dvorak,1,00:00,00:42,1,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3231816,CAR,,00:42
2013020671,CAR,Radek,Dvorak,1,03:59,04:43,2,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3231817,CAR,,00:44
2013020671,CAR,Radek,Dvorak,1,08:18,08:45,3,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3231818,CAR,,00:27
2013020671,CAR,Radek,Dvorak,1,11:29,11:59,4,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3231819,CAR,,00:30
2013020671,CAR,Radek,Dvorak,1,13:55,14:37,5,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3231820,CAR,,00:42
2013020671,CAR,Radek,Dvorak,1,16:10,16:48,6,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3231821,CAR,,00:38
2013020671,CAR,Radek,Dvorak,1,19:11,20:00,7,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3231822,CAR,,00:49
2013020671,CAR,Radek,Dvorak,2,01:35,02:21,8,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3231823,CAR,,00:46
2013020671,CAR,Radek,Dvorak,2,03:56,04:24,9,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3231824,CAR,,00:28
2013020671,CAR,Radek,Dvorak,2,06:46,07:17,10,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3231825,CAR,,00:31
2013020671,CAR,Radek,Dvorak,2,09:26,10:12,11,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3231826,CAR,,00:46
2013020671,CAR,Radek,Dvorak,2,10:20,10:46,12,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3231827,CAR,,00:26
2013020671,CAR,Radek,Dvorak,2,12:27,13:30,13,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3231828,CAR,,01:03
2013020671,CAR,Radek,Dvorak,2,15:22,15:39,14,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3231829,CAR,,00:17
2013020671,CAR,Radek,Dvorak,2,17:37,18:43,15,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3231830,CAR,,01:06
2013020671,CAR,Radek,Dvorak,2,19:08,20:00,16,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3231831,CAR,,00:52
2013020671,CAR,Radek,Dvorak,3,02:17,03:05,17,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3231832,CAR,,00:48
2013020671,CAR,Radek,Dvorak,3,03:56,04:18,18,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3231833,CAR,,00:22
2013020671,CAR,Radek,Dvorak,3,05:44,05:54,19,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3231834,CAR,,00:10
2013020671,CAR,Radek,Dvorak,3,07:20,08:25,20,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3231835,CAR,,01:05
2013020671,CAR,Manny,Malhotra,1,00:00,00:42,1,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3231836,CAR,,00:42
2013020671,CAR,Manny,Malhotra,1,01:24,01:31,2,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3231837,CAR,,00:07
2013020671,CAR,Manny,Malhotra,1,03:44,04:43,3,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3231838,CAR,,00:59
2013020671,CAR,Manny,Malhotra,1,08:07,08:45,4,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3231839,CAR,,00:38
2013020671,CAR,Manny,Malhotra,1,11:03,11:55,5,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3231840,CAR,,00:52
2013020671,CAR,Manny,Malhotra,1,13:55,14:37,6,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3231841,CAR,,00:42
2013020671,CAR,Manny,Malhotra,1,16:10,16:44,7,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3231842,CAR,,00:34
2013020671,CAR,Manny,Malhotra,1,19:11,19:43,8,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3231843,CAR,,00:32
2013020671,CAR,Manny,Malhotra,2,01:35,02:21,9,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3231844,CAR,,00:46
2013020671,CAR,Manny,Malhotra,2,03:29,04:11,10,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3231845,CAR,,00:42
2013020671,CAR,Manny,Malhotra,2,06:46,07:17,11,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3231846,CAR,,00:31
2013020671,CAR,Manny,Malhotra,2,09:17,10:03,12,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3231847,CAR,,00:46
2013020671,CAR,Manny,Malhotra,2,10:20,10:46,13,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3231848,CAR,,00:26
2013020671,CAR,Manny,Malhotra,2,12:27,13:16,14,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3231849,CAR,,00:49
2013020671,CAR,Manny,Malhotra,2,15:22,15:39,15,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3231850,CAR,,00:17
2013020671,CAR,Manny,Malhotra,2,17:43,18:31,16,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3231851,CAR,,00:48
2013020671,CAR,Manny,Malhotra,2,19:08,20:00,17,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3231852,CAR,,00:52
2013020671,CAR,Manny,Malhotra,3,01:32,02:42,18,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3231853,CAR,,01:10
2013020671,CAR,Manny,Malhotra,3,04:02,04:18,19,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3231854,CAR,,00:16
2013020671,CAR,Manny,Malhotra,3,05:44,05:54,20,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3231855,CAR,,00:10
2013020671,CAR,Manny,Malhotra,3,07:33,08:25,21,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3231856,CAR,,00:52
2013020671,CAR,Manny,Malhotra,3,10:59,11:15,22,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3231857,CAR,,00:16
2013020671,CAR,Manny,Malhotra,3,13:45,14:12,23,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3231858,CAR,,00:27
2013020671,CAR,Manny,Malhotra,3,15:30,16:06,24,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3231859,CAR,,00:36
2013020671,CAR,Manny,Malhotra,3,18:23,19:06,25,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3231860,CAR,,00:43
2013020671,CAR,Manny,Malhotra,3,19:51,20:00,26,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3231861,CAR,,00:09
2013020671,CAR,Ron,Hainsey,1,00:42,01:31,1,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3231862,CAR,,00:49
2013020671,CAR,Ron,Hainsey,1,03:21,03:44,2,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3231863,CAR,,00:23
2013020671,CAR,Ron,Hainsey,1,05:52,06:38,3,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3231864,CAR,,00:46
2013020671,CAR,Ron,Hainsey,1,07:46,08:34,4,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3231865,CAR,,00:48
2013020671,CAR,Ron,Hainsey,1,11:14,12:04,5,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3231866,CAR,,00:50
2013020671,CAR,Ron,Hainsey,1,13:15,13:55,6,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3231867,CAR,,00:40
2013020671,CAR,Ron,Hainsey,1,15:00,16:10,7,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3231868,CAR,,01:10
2013020671,CAR,Ron,Hainsey,1,17:24,18:02,8,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3231869,CAR,,00:38
2013020671,CAR,Ron,Hainsey,1,19:27,20:00,9,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3231870,CAR,,00:33
2013020671,CAR,Ron,Hainsey,2,00:42,01:35,10,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3231871,CAR,,00:53
2013020671,CAR,Ron,Hainsey,2,03:38,04:24,11,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3231872,CAR,,00:46
2013020671,CAR,Ron,Hainsey,2,06:46,07:17,12,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3231873,CAR,,00:31
2013020671,CAR,Ron,Hainsey,2,09:26,10:20,13,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3231874,CAR,,00:54
2013020671,CAR,Ron,Hainsey,2,11:28,12:27,14,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3231875,CAR,,00:59
2013020671,CAR,Ron,Hainsey,2,15:36,16:44,15,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3231876,CAR,,01:08
2013020671,CAR,Ron,Hainsey,2,18:54,20:00,16,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3231877,CAR,,01:06
2013020671,CAR,Ron,Hainsey,3,00:00,01:32,17,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3231878,CAR,,01:32
2013020671,CAR,Ron,Hainsey,3,03:12,04:18,18,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3231879,CAR,,01:06
2013020671,CAR,Ron,Hainsey,3,05:11,05:44,19,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3231880,CAR,,00:33
2013020671,CAR,Ron,Hainsey,3,06:39,07:16,20,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3231881,CAR,,00:37
2013020671,CAR,Ron,Hainsey,3,11:52,12:35,21,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3231882,CAR,,00:43
2013020671,CAR,Ron,Hainsey,3,14:49,15:50,22,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3231883,CAR,,01:01
2013020671,CAR,Ron,Hainsey,3,17:46,18:37,23,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3231884,CAR,,00:51
2013020671,CAR,Ron,Hainsey,3,19:51,20:00,24,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3231885,CAR,,00:09
2013020671,CAR,John-Michael,Liles,1,01:31,03:21,1,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,3231886,CAR,,01:50
2013020671,CAR,John-Michael,Liles,1,04:43,06:21,2,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,3231887,CAR,,01:38
2013020671,CAR,John-Michael,Liles,1,08:34,10:19,3,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,3231888,CAR,,01:45
2013020671,CAR,John-Michael,Liles,1,12:15,12:38,4,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,3231889,CAR,,00:23
2013020671,CAR,John-Michael,Liles,1,13:55,14:37,5,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,3231890,CAR,,00:42
2013020671,CAR,John-Michael,Liles,1,16:10,16:48,6,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,3231891,CAR,,00:38
2013020671,CAR,John-Michael,Liles,1,18:02,18:30,7,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,3231892,CAR,,00:28
2013020671,CAR,John-Michael,Liles,2,01:33,02:21,8,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,3231893,CAR,,00:48
2013020671,CAR,John-Michael,Liles,2,02:47,03:38,9,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,3231894,CAR,,00:51
2013020671,CAR,John-Michael,Liles,2,05:03,05:57,10,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,3231895,CAR,,00:54
2013020671,CAR,John-Michael,Liles,2,07:17,08:30,11,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,3231896,CAR,,01:13
2013020671,CAR,John-Michael,Liles,2,10:03,10:20,12,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,3231897,CAR,,00:17
2013020671,CAR,John-Michael,Liles,2,10:46,11:28,13,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,3231898,CAR,,00:42
