gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020315,MTL,Daniel,Briere,1,00:43,01:29,1,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,2950582,MTL,102,00:46
2013020315,MTL,Daniel,Briere,1,04:13,05:15,2,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,2950583,MTL,110,01:02
2013020315,MTL,Daniel,Briere,1,07:50,08:20,3,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,2950584,MTL,123,00:30
2013020315,MTL,Daniel,Briere,1,09:21,10:18,4,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,2950585,MTL,125,00:57
2013020315,MTL,Daniel,Briere,1,12:40,13:35,5,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,2950586,MTL,134,00:55
2013020315,MTL,Daniel,Briere,1,16:17,16:41,6,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,2950587,MTL,143,00:24
2013020315,MTL,Daniel,Briere,1,18:00,18:14,7,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,2950588,MTL,146,00:14
2013020315,MTL,Daniel,Briere,2,00:00,00:41,8,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,2950589,MTL,201,00:41
2013020315,MTL,Daniel,Briere,2,02:57,03:14,9,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,2950590,MTL,206,00:17
2013020315,MTL,Daniel,Briere,2,07:15,08:30,10,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,2950591,MTL,216,01:15
2013020315,MTL,Daniel,Briere,2,10:06,10:47,11,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,2950592,MTL,221,00:41
2013020315,MTL,Daniel,Briere,2,13:36,14:45,12,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,2950593,MTL,228,01:09
2013020315,MTL,Daniel,Briere,2,17:19,18:00,13,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,2950594,MTL,238,00:41
2013020315,MTL,Daniel,Briere,2,19:22,20:00,14,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,2950595,MTL,242,00:38
2013020315,MTL,Daniel,Briere,3,04:42,04:42,0,EVG,"Brian Gionta, Tomas Plekanec",505,8,#AF1E2D,803,8464975,Montréal Canadiens,5262625,MTL,426,
2013020315,MTL,Daniel,Briere,3,00:00,01:02,15,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,2950596,MTL,243,01:02
2013020315,MTL,Daniel,Briere,3,04:03,04:42,16,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,2950597,MTL,551,00:39
2013020315,MTL,Daniel,Briere,3,05:30,06:07,17,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,2950598,MTL,554,00:37
2013020315,MTL,Daniel,Briere,3,08:09,09:09,18,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,2950599,MTL,562,01:00
