gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020680,COL,Cory,Sarich,1,00:49,01:28,1,,,517,21,#26547C,0,8464981,Colorado Avalanche,3238966,COL,,00:39
2013020680,COL,Cory,Sarich,1,03:11,03:49,2,,,517,21,#26547C,0,8464981,Colorado Avalanche,3238967,COL,,00:38
2013020680,COL,Cory,Sarich,1,05:54,06:28,3,,,517,21,#26547C,0,8464981,Colorado Avalanche,3238968,COL,,00:34
2013020680,COL,Cory,Sarich,1,07:09,07:57,4,,,517,21,#26547C,0,8464981,Colorado Avalanche,3238969,COL,,00:48
2013020680,COL,Cory,Sarich,1,09:08,09:24,5,,,517,21,#26547C,0,8464981,Colorado Avalanche,3238970,COL,,00:16
2013020680,COL,Cory,Sarich,1,11:24,12:42,6,,,517,21,#26547C,0,8464981,Colorado Avalanche,3238971,COL,,01:18
2013020680,COL,Cory,Sarich,1,14:22,15:18,7,,,517,21,#26547C,0,8464981,Colorado Avalanche,3238972,COL,,00:56
2013020680,COL,Cory,Sarich,1,16:13,17:27,8,,,517,21,#26547C,0,8464981,Colorado Avalanche,3238973,COL,,01:14
2013020680,COL,Cory,Sarich,1,19:09,20:00,9,,,517,21,#26547C,0,8464981,Colorado Avalanche,3238974,COL,,00:51
2013020680,COL,Cory,Sarich,2,01:03,02:07,10,,,517,21,#26547C,0,8464981,Colorado Avalanche,3238975,COL,,01:04
2013020680,COL,Cory,Sarich,2,04:38,05:19,11,,,517,21,#26547C,0,8464981,Colorado Avalanche,3238976,COL,,00:41
2013020680,COL,Cory,Sarich,2,07:24,09:08,12,,,517,21,#26547C,0,8464981,Colorado Avalanche,3238977,COL,,01:44
2013020680,COL,Cory,Sarich,2,13:25,14:05,13,,,517,21,#26547C,0,8464981,Colorado Avalanche,3238978,COL,,00:40
2013020680,COL,Cory,Sarich,2,15:35,16:50,14,,,517,21,#26547C,0,8464981,Colorado Avalanche,3238979,COL,,01:15
2013020680,COL,Cory,Sarich,2,18:12,18:46,15,,,517,21,#26547C,0,8464981,Colorado Avalanche,3238980,COL,,00:34
2013020680,COL,Cory,Sarich,3,00:20,00:48,16,,,517,21,#26547C,0,8464981,Colorado Avalanche,3238981,COL,,00:28
2013020680,COL,Cory,Sarich,3,02:12,03:06,17,,,517,21,#26547C,0,8464981,Colorado Avalanche,3238982,COL,,00:54
2013020680,COL,Cory,Sarich,3,05:01,05:38,18,,,517,21,#26547C,0,8464981,Colorado Avalanche,3238983,COL,,00:37
2013020680,COL,Cory,Sarich,3,06:34,07:11,19,,,517,21,#26547C,0,8464981,Colorado Avalanche,3238984,COL,,00:37
2013020680,COL,Cory,Sarich,3,08:48,10:13,20,,,517,21,#26547C,0,8464981,Colorado Avalanche,3238985,COL,,01:25
2013020680,COL,Cory,Sarich,3,11:57,12:41,21,,,517,21,#26547C,0,8464981,Colorado Avalanche,3238986,COL,,00:44
2013020680,COL,Cory,Sarich,3,15:18,16:10,22,,,517,21,#26547C,0,8464981,Colorado Avalanche,3238987,COL,,00:52
2013020680,COL,Cory,Sarich,3,18:32,18:50,23,,,517,21,#26547C,0,8464981,Colorado Avalanche,3238988,COL,,00:18
2013020680,MIN,Matt,Cooke,1,00:00,00:51,1,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3238989,MIN,,00:51
2013020680,MIN,Matt,Cooke,1,04:58,05:54,2,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3238990,MIN,,00:56
2013020680,MIN,Matt,Cooke,1,08:59,10:14,3,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3238991,MIN,,01:15
2013020680,MIN,Matt,Cooke,1,10:42,11:23,4,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3238992,MIN,,00:41
2013020680,MIN,Matt,Cooke,1,14:31,15:23,5,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3238993,MIN,,00:52
2013020680,MIN,Matt,Cooke,1,18:07,19:01,6,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3238994,MIN,,00:54
2013020680,MIN,Matt,Cooke,2,00:17,01:07,7,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3238995,MIN,,00:50
2013020680,MIN,Matt,Cooke,2,04:10,04:15,8,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3238996,MIN,,00:05
2013020680,MIN,Matt,Cooke,2,04:38,05:19,9,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3238997,MIN,,00:41
2013020680,MIN,Matt,Cooke,2,08:33,09:08,10,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3238998,MIN,,00:35
2013020680,MIN,Matt,Cooke,2,10:09,10:38,11,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3238999,MIN,,00:29
2013020680,MIN,Matt,Cooke,2,11:18,11:21,12,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3239000,MIN,,00:03
2013020680,MIN,Matt,Cooke,2,13:21,13:25,13,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3239001,MIN,,00:04
2013020680,MIN,Matt,Cooke,2,14:59,15:49,14,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3239002,MIN,,00:50
2013020680,MIN,Matt,Cooke,2,16:50,17:19,15,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3239003,MIN,,00:29
2013020680,MIN,Matt,Cooke,2,19:08,20:00,16,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3239004,MIN,,00:52
2013020680,MIN,Matt,Cooke,3,00:32,00:48,17,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3239005,MIN,,00:16
2013020680,MIN,Matt,Cooke,3,03:24,04:27,18,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3239006,MIN,,01:03
2013020680,MIN,Matt,Cooke,3,06:31,07:23,19,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3239007,MIN,,00:52
2013020680,MIN,Matt,Cooke,3,09:42,10:28,20,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3239008,MIN,,00:46
2013020680,MIN,Matt,Cooke,3,11:51,11:56,21,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3239009,MIN,,00:05
2013020680,MIN,Matt,Cooke,3,12:44,13:13,22,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3239010,MIN,,00:29
2013020680,MIN,Matt,Cooke,3,15:13,15:18,23,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3239011,MIN,,00:05
2013020680,MIN,Matt,Cooke,3,19:28,20:00,24,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3239012,MIN,,00:32
2013020680,MIN,Dany,Heatley,1,01:28,01:59,1,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,3239013,MIN,,00:31
