gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013021134,COL,Cory,Sarich,1,00:41,01:41,1,,,517,21,#75263D,0,8464981,Colorado Avalanche,3598078,COL,,01:00
2013021134,COL,Cory,Sarich,1,05:10,05:44,2,,,517,21,#75263D,0,8464981,Colorado Avalanche,3598079,COL,,00:34
2013021134,COL,Cory,Sarich,1,07:34,08:04,3,,,517,21,#75263D,0,8464981,Colorado Avalanche,3598080,COL,,00:30
2013021134,COL,Cory,Sarich,1,10:18,11:14,4,,,517,21,#75263D,0,8464981,Colorado Avalanche,3598081,COL,,00:56
2013021134,COL,Cory,Sarich,1,12:59,14:07,5,,,517,21,#75263D,0,8464981,Colorado Avalanche,3598082,COL,,01:08
2013021134,COL,Cory,Sarich,1,17:03,17:49,6,,,517,21,#75263D,0,8464981,Colorado Avalanche,3598083,COL,,00:46
2013021134,COL,Cory,Sarich,1,19:15,20:00,7,,,517,21,#75263D,0,8464981,Colorado Avalanche,3598084,COL,,00:45
2013021134,COL,Cory,Sarich,2,01:02,01:51,8,,,517,21,#75263D,0,8464981,Colorado Avalanche,3598085,COL,,00:49
2013021134,COL,Cory,Sarich,2,04:08,04:48,9,,,517,21,#75263D,0,8464981,Colorado Avalanche,3598086,COL,,00:40
2013021134,COL,Cory,Sarich,2,05:29,06:15,10,,,517,21,#75263D,0,8464981,Colorado Avalanche,3598087,COL,,00:46
2013021134,COL,Cory,Sarich,2,07:49,08:08,11,,,517,21,#75263D,0,8464981,Colorado Avalanche,3598088,COL,,00:19
2013021134,COL,Cory,Sarich,2,08:43,09:19,12,,,517,21,#75263D,0,8464981,Colorado Avalanche,3598089,COL,,00:36
2013021134,COL,Cory,Sarich,2,10:38,10:46,13,,,517,21,#75263D,0,8464981,Colorado Avalanche,3598090,COL,,00:08
2013021134,COL,Cory,Sarich,2,11:36,12:41,14,,,517,21,#75263D,0,8464981,Colorado Avalanche,3598091,COL,,01:05
2013021134,COL,Cory,Sarich,2,15:59,16:31,15,,,517,21,#75263D,0,8464981,Colorado Avalanche,3598092,COL,,00:32
2013021134,COL,Cory,Sarich,3,00:56,01:43,16,,,517,21,#75263D,0,8464981,Colorado Avalanche,3598093,COL,,00:47
2013021134,COL,Cory,Sarich,3,02:36,03:15,17,,,517,21,#75263D,0,8464981,Colorado Avalanche,3598094,COL,,00:39
2013021134,COL,Cory,Sarich,3,05:25,06:06,18,,,517,21,#75263D,0,8464981,Colorado Avalanche,3598095,COL,,00:41
2013021134,COL,Cory,Sarich,3,07:10,08:16,19,,,517,21,#75263D,0,8464981,Colorado Avalanche,3598096,COL,,01:06
2013021134,COL,Cory,Sarich,3,10:22,11:04,20,,,517,21,#75263D,0,8464981,Colorado Avalanche,3598097,COL,,00:42
2013021134,COL,Cory,Sarich,3,12:57,13:50,21,,,517,21,#75263D,0,8464981,Colorado Avalanche,3598098,COL,,00:53
2013021134,COL,Cory,Sarich,3,14:37,15:03,22,,,517,21,#75263D,0,8464981,Colorado Avalanche,3598099,COL,,00:26
2013021134,COL,Cory,Sarich,3,16:40,17:31,23,,,517,21,#75263D,0,8464981,Colorado Avalanche,3598100,COL,,00:51
2013021134,CBJ,Derek,MacKenzie,1,02:36,03:21,1,,,517,29,#002654,0,8468001,Columbus Blue Jackets,3598101,CBJ,,00:45
2013021134,CBJ,Derek,MacKenzie,1,11:04,12:09,2,,,517,29,#002654,0,8468001,Columbus Blue Jackets,3598102,CBJ,,01:05
2013021134,CBJ,Derek,MacKenzie,1,14:30,15:29,3,,,517,29,#002654,0,8468001,Columbus Blue Jackets,3598103,CBJ,,00:59
2013021134,CBJ,Derek,MacKenzie,2,02:13,02:51,4,,,517,29,#002654,0,8468001,Columbus Blue Jackets,3598104,CBJ,,00:38
2013021134,CBJ,Derek,MacKenzie,2,04:59,05:47,5,,,517,29,#002654,0,8468001,Columbus Blue Jackets,3598105,CBJ,,00:48
2013021134,CBJ,Derek,MacKenzie,2,10:38,10:46,6,,,517,29,#002654,0,8468001,Columbus Blue Jackets,3598106,CBJ,,00:08
2013021134,CBJ,Derek,MacKenzie,2,14:11,14:33,7,,,517,29,#002654,0,8468001,Columbus Blue Jackets,3598107,CBJ,,00:22
2013021134,CBJ,Derek,MacKenzie,2,15:59,16:25,8,,,517,29,#002654,0,8468001,Columbus Blue Jackets,3598108,CBJ,,00:26
2013021134,CBJ,Derek,MacKenzie,2,19:59,20:00,9,,,517,29,#002654,0,8468001,Columbus Blue Jackets,3598109,CBJ,,00:01
2013021134,CBJ,Derek,MacKenzie,3,02:47,03:27,10,,,517,29,#002654,0,8468001,Columbus Blue Jackets,3598110,CBJ,,00:40
2013021134,CBJ,Derek,MacKenzie,3,07:10,08:05,11,,,517,29,#002654,0,8468001,Columbus Blue Jackets,3598111,CBJ,,00:55
2013021134,CBJ,Derek,MacKenzie,3,17:31,17:45,12,,,517,29,#002654,0,8468001,Columbus Blue Jackets,3598112,CBJ,,00:14
2013021134,CBJ,Derek,MacKenzie,4,03:33,04:10,13,,,517,29,#002654,0,8468001,Columbus Blue Jackets,3598113,CBJ,,00:37
2013021134,CBJ,Fedor,Tyutin,1,00:40,01:49,1,,,517,29,#002654,0,8469492,Columbus Blue Jackets,3598114,CBJ,,01:09
2013021134,CBJ,Fedor,Tyutin,1,04:10,05:12,2,,,517,29,#002654,0,8469492,Columbus Blue Jackets,3598115,CBJ,,01:02
2013021134,CBJ,Fedor,Tyutin,1,06:09,07:03,3,,,517,29,#002654,0,8469492,Columbus Blue Jackets,3598116,CBJ,,00:54
