gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020076,LAK,Willie,Mitchell,1,00:31,01:10,1,,,517,26,#111111,0,8465185,Los Angeles Kings,2762422,LAK,101,00:39
2013020076,LAK,Willie,Mitchell,1,03:23,04:07,2,,,517,26,#111111,0,8465185,Los Angeles Kings,2762423,LAK,109,00:44
2013020076,LAK,Willie,Mitchell,1,04:50,05:29,3,,,517,26,#111111,0,8465185,Los Angeles Kings,2762424,LAK,114,00:39
2013020076,LAK,Willie,Mitchell,1,06:58,07:57,4,,,517,26,#111111,0,8465185,Los Angeles Kings,2762425,LAK,120,00:59
2013020076,LAK,Willie,Mitchell,1,08:36,09:28,5,,,517,26,#111111,0,8465185,Los Angeles Kings,2762426,LAK,124,00:52
2013020076,LAK,Willie,Mitchell,1,11:09,12:19,6,,,517,26,#111111,0,8465185,Los Angeles Kings,2762427,LAK,131,01:10
2013020076,LAK,Willie,Mitchell,1,13:26,14:37,7,,,517,26,#111111,0,8465185,Los Angeles Kings,2762428,LAK,136,01:11
2013020076,LAK,Willie,Mitchell,1,16:31,17:21,8,,,517,26,#111111,0,8465185,Los Angeles Kings,2762429,LAK,148,00:50
2013020076,LAK,Willie,Mitchell,1,18:15,19:00,9,,,517,26,#111111,0,8465185,Los Angeles Kings,2762430,LAK,203,00:45
2013020076,LAK,Willie,Mitchell,2,01:00,01:05,10,,,517,26,#111111,0,8465185,Los Angeles Kings,2762431,LAK,212,00:05
2013020076,LAK,Willie,Mitchell,2,01:21,02:12,11,,,517,26,#111111,0,8465185,Los Angeles Kings,2762432,LAK,215,00:51
2013020076,LAK,Willie,Mitchell,2,03:38,06:08,12,,,517,26,#111111,0,8465185,Los Angeles Kings,2762433,LAK,221,02:30
2013020076,LAK,Willie,Mitchell,2,07:37,08:34,13,,,517,26,#111111,0,8465185,Los Angeles Kings,2762434,LAK,229,00:57
2013020076,LAK,Willie,Mitchell,2,10:22,11:15,14,,,517,26,#111111,0,8465185,Los Angeles Kings,2762435,LAK,235,00:53
2013020076,LAK,Willie,Mitchell,2,13:10,14:06,15,,,517,26,#111111,0,8465185,Los Angeles Kings,2762436,LAK,245,00:56
2013020076,LAK,Willie,Mitchell,2,14:55,15:25,16,,,517,26,#111111,0,8465185,Los Angeles Kings,2762437,LAK,402,00:30
2013020076,LAK,Willie,Mitchell,2,16:48,17:53,17,,,517,26,#111111,0,8465185,Los Angeles Kings,2762438,LAK,409,01:05
2013020076,LAK,Willie,Mitchell,3,00:32,01:16,18,,,517,26,#111111,0,8465185,Los Angeles Kings,2762439,LAK,419,00:44
2013020076,LAK,Willie,Mitchell,3,02:53,03:43,19,,,517,26,#111111,0,8465185,Los Angeles Kings,2762440,LAK,428,00:50
2013020076,LAK,Willie,Mitchell,3,05:15,06:33,20,,,517,26,#111111,0,8465185,Los Angeles Kings,2762441,LAK,433,01:18
2013020076,LAK,Willie,Mitchell,3,08:37,08:52,21,,,517,26,#111111,0,8465185,Los Angeles Kings,2762442,LAK,443,00:15
2013020076,LAK,Willie,Mitchell,3,09:50,10:57,22,,,517,26,#111111,0,8465185,Los Angeles Kings,2762443,LAK,449,01:07
2013020076,LAK,Willie,Mitchell,3,12:28,13:14,23,,,517,26,#111111,0,8465185,Los Angeles Kings,2762444,LAK,606,00:46
2013020076,LAK,Willie,Mitchell,3,14:44,16:16,24,,,517,26,#111111,0,8465185,Los Angeles Kings,2762445,LAK,614,01:32
2013020076,LAK,Willie,Mitchell,3,18:44,20:00,25,,,517,26,#111111,0,8465185,Los Angeles Kings,2762446,LAK,626,01:16
2013020076,FLA,Brian,Campbell,1,00:00,01:06,1,,,517,13,#002654,0,8466285,Florida Panthers,2762447,FLA,3,01:06
2013020076,FLA,Brian,Campbell,1,01:32,01:53,2,,,517,13,#002654,0,8466285,Florida Panthers,2762448,FLA,155,00:21
2013020076,FLA,Brian,Campbell,1,02:24,02:54,3,,,517,13,#002654,0,8466285,Florida Panthers,2762449,FLA,158,00:30
2013020076,FLA,Brian,Campbell,1,04:09,04:49,4,,,517,13,#002654,0,8466285,Florida Panthers,2762450,FLA,163,00:40
2013020076,FLA,Brian,Campbell,1,05:32,06:52,5,,,517,13,#002654,0,8466285,Florida Panthers,2762451,FLA,165,01:20
