gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013021084,FLA,Ed,Jovanovski,1,00:28,01:29,1,,,517,13,#002654,0,8460492,Florida Panthers,3558206,FLA,,01:01
2013021084,FLA,Ed,Jovanovski,1,02:27,03:51,2,,,517,13,#002654,0,8460492,Florida Panthers,3558207,FLA,,01:24
2013021084,FLA,Ed,Jovanovski,1,05:58,06:43,3,,,517,13,#002654,0,8460492,Florida Panthers,3558208,FLA,,00:45
2013021084,FLA,Ed,Jovanovski,1,07:49,08:36,4,,,517,13,#002654,0,8460492,Florida Panthers,3558209,FLA,,00:47
2013021084,FLA,Ed,Jovanovski,1,10:24,10:48,5,,,517,13,#002654,0,8460492,Florida Panthers,3558210,FLA,,00:24
2013021084,FLA,Ed,Jovanovski,1,11:49,12:25,6,,,517,13,#002654,0,8460492,Florida Panthers,3558211,FLA,,00:36
2013021084,FLA,Ed,Jovanovski,1,14:29,15:14,7,,,517,13,#002654,0,8460492,Florida Panthers,3558212,FLA,,00:45
2013021084,FLA,Ed,Jovanovski,1,16:50,17:56,8,,,517,13,#002654,0,8460492,Florida Panthers,3558213,FLA,,01:06
2013021084,FLA,Ed,Jovanovski,1,19:20,20:00,9,,,517,13,#002654,0,8460492,Florida Panthers,3558214,FLA,,00:40
2013021084,FLA,Ed,Jovanovski,2,01:37,02:20,10,,,517,13,#002654,0,8460492,Florida Panthers,3558215,FLA,,00:43
2013021084,FLA,Ed,Jovanovski,2,03:44,04:30,11,,,517,13,#002654,0,8460492,Florida Panthers,3558216,FLA,,00:46
2013021084,FLA,Ed,Jovanovski,2,06:09,07:15,12,,,517,13,#002654,0,8460492,Florida Panthers,3558217,FLA,,01:06
2013021084,FLA,Ed,Jovanovski,2,08:22,09:15,13,,,517,13,#002654,0,8460492,Florida Panthers,3558218,FLA,,00:53
2013021084,FLA,Ed,Jovanovski,2,11:09,11:34,14,,,517,13,#002654,0,8460492,Florida Panthers,3558219,FLA,,00:25
2013021084,FLA,Ed,Jovanovski,2,13:15,14:03,15,,,517,13,#002654,0,8460492,Florida Panthers,3558220,FLA,,00:48
2013021084,FLA,Ed,Jovanovski,2,15:31,15:56,16,,,517,13,#002654,0,8460492,Florida Panthers,3558221,FLA,,00:25
2013021084,FLA,Ed,Jovanovski,2,17:55,18:47,17,,,517,13,#002654,0,8460492,Florida Panthers,3558222,FLA,,00:52
2013021084,FLA,Ed,Jovanovski,3,03:31,04:22,18,,,517,13,#002654,0,8460492,Florida Panthers,3558223,FLA,,00:51
2013021084,FLA,Ed,Jovanovski,3,05:16,05:42,19,,,517,13,#002654,0,8460492,Florida Panthers,3558224,FLA,,00:26
2013021084,FLA,Ed,Jovanovski,3,07:32,08:06,20,,,517,13,#002654,0,8460492,Florida Panthers,3558225,FLA,,00:34
2013021084,FLA,Ed,Jovanovski,3,09:57,10:30,21,,,517,13,#002654,0,8460492,Florida Panthers,3558226,FLA,,00:33
2013021084,FLA,Ed,Jovanovski,3,11:59,12:46,22,,,517,13,#002654,0,8460492,Florida Panthers,3558227,FLA,,00:47
2013021084,FLA,Ed,Jovanovski,3,15:03,16:08,23,,,517,13,#002654,0,8460492,Florida Panthers,3558228,FLA,,01:05
2013021084,FLA,Ed,Jovanovski,3,18:20,19:09,24,,,517,13,#002654,0,8460492,Florida Panthers,3558229,FLA,,00:49
2013021084,FLA,Ed,Jovanovski,3,19:55,20:00,25,,,517,13,#002654,0,8460492,Florida Panthers,3558230,FLA,,00:05
2013021084,FLA,Ed,Jovanovski,4,00:00,00:33,26,,,517,13,#002654,0,8460492,Florida Panthers,3558231,FLA,,00:33
2013021084,FLA,Ed,Jovanovski,4,02:36,03:46,27,,,517,13,#002654,0,8460492,Florida Panthers,3558232,FLA,,01:10
2013021084,FLA,Roberto,Luongo,1,00:00,20:00,1,,,517,13,#002654,0,8466141,Florida Panthers,3558233,FLA,,20:00
2013021084,FLA,Roberto,Luongo,2,00:00,19:40,2,,,517,13,#002654,0,8466141,Florida Panthers,3558234,FLA,,19:40
2013021084,FLA,Roberto,Luongo,2,19:43,20:00,3,,,517,13,#002654,0,8466141,Florida Panthers,3558235,FLA,,00:17
2013021084,FLA,Roberto,Luongo,3,00:00,20:00,4,,,517,13,#002654,0,8466141,Florida Panthers,3558236,FLA,,20:00
2013021084,FLA,Roberto,Luongo,4,00:00,05:00,5,,,517,13,#002654,0,8466141,Florida Panthers,3558237,FLA,,05:00
2013021084,FLA,Brian,Campbell,1,00:00,00:28,1,,,517,13,#002654,0,8466285,Florida Panthers,3558238,FLA,,00:28
2013021084,FLA,Brian,Campbell,1,02:07,03:51,2,,,517,13,#002654,0,8466285,Florida Panthers,3558239,FLA,,01:44
2013021084,FLA,Brian,Campbell,1,04:06,04:37,3,,,517,13,#002654,0,8466285,Florida Panthers,3558240,FLA,,00:31
2013021084,FLA,Brian,Campbell,1,05:54,05:58,4,,,517,13,#002654,0,8466285,Florida Panthers,3558241,FLA,,00:04
2013021084,FLA,Brian,Campbell,1,07:12,07:50,5,,,517,13,#002654,0,8466285,Florida Panthers,3558242,FLA,,00:38
2013021084,FLA,Brian,Campbell,1,08:36,09:40,6,,,517,13,#002654,0,8466285,Florida Panthers,3558243,FLA,,01:04
2013021084,FLA,Brian,Campbell,1,10:48,11:49,7,,,517,13,#002654,0,8466285,Florida Panthers,3558244,FLA,,01:01
2013021084,FLA,Brian,Campbell,1,13:36,14:29,8,,,517,13,#002654,0,8466285,Florida Panthers,3558245,FLA,,00:53
2013021084,FLA,Brian,Campbell,1,15:30,15:46,9,,,517,13,#002654,0,8466285,Florida Panthers,3558246,FLA,,00:16
2013021084,FLA,Brian,Campbell,1,16:07,16:50,10,,,517,13,#002654,0,8466285,Florida Panthers,3558247,FLA,,00:43
2013021084,FLA,Brian,Campbell,1,18:32,19:20,11,,,517,13,#002654,0,8466285,Florida Panthers,3558248,FLA,,00:48
2013021084,FLA,Brian,Campbell,1,19:50,20:00,12,,,517,13,#002654,0,8466285,Florida Panthers,3558249,FLA,,00:10
2013021084,FLA,Brian,Campbell,2,00:00,01:02,13,,,517,13,#002654,0,8466285,Florida Panthers,3558250,FLA,,01:02
2013021084,FLA,Brian,Campbell,2,02:20,02:59,14,,,517,13,#002654,0,8466285,Florida Panthers,3558251,FLA,,00:39
2013021084,FLA,Brian,Campbell,2,05:12,06:09,15,,,517,13,#002654,0,8466285,Florida Panthers,3558252,FLA,,00:57
2013021084,FLA,Brian,Campbell,2,10:15,10:24,16,,,517,13,#002654,0,8466285,Florida Panthers,3558253,FLA,,00:09
