gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020558,DET,Todd,Bertuzzi,1,00:00,01:04,1,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3142267,DET,3,01:04
2013020558,DET,Todd,Bertuzzi,1,03:11,03:54,2,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3142268,DET,105,00:43
2013020558,DET,Todd,Bertuzzi,1,06:22,07:16,3,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3142269,DET,113,00:54
2013020558,DET,Todd,Bertuzzi,1,10:56,11:51,4,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3142270,DET,125,00:55
2013020558,DET,Todd,Bertuzzi,1,13:33,14:19,5,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3142271,DET,136,00:46
2013020558,DET,Todd,Bertuzzi,1,15:58,16:45,6,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3142272,DET,143,00:47
2013020558,DET,Todd,Bertuzzi,1,17:33,17:53,7,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3142273,DET,301,00:20
2013020558,DET,Todd,Bertuzzi,1,19:33,20:00,8,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3142274,DET,305,00:27
2013020558,DET,Todd,Bertuzzi,2,00:00,00:44,9,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3142275,DET,308,00:44
2013020558,DET,Todd,Bertuzzi,2,03:30,04:18,10,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3142276,DET,317,00:48
2013020558,DET,Todd,Bertuzzi,2,06:14,07:01,11,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3142277,DET,327,00:47
2013020558,DET,Todd,Bertuzzi,2,08:49,09:22,12,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3142278,DET,335,00:33
2013020558,DET,Todd,Bertuzzi,2,12:28,13:37,13,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3142279,DET,348,01:09
2013020558,DET,Todd,Bertuzzi,2,15:14,17:05,14,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3142280,DET,505,01:51
2013020558,DET,Todd,Bertuzzi,3,00:00,00:59,15,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3142281,DET,518,00:59
2013020558,DET,Todd,Bertuzzi,3,03:00,04:01,16,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3142282,DET,527,01:01
2013020558,DET,Todd,Bertuzzi,3,06:46,07:42,17,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3142283,DET,539,00:56
2013020558,DET,Todd,Bertuzzi,3,10:33,11:14,18,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3142284,DET,651,00:41
2013020558,DET,Todd,Bertuzzi,3,12:43,13:11,19,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3142285,DET,658,00:28
2013020558,DET,Todd,Bertuzzi,3,13:43,14:51,20,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3142286,DET,660,01:08
2013020558,DET,Todd,Bertuzzi,3,16:19,16:37,21,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3142287,DET,666,00:18
2013020558,DET,Todd,Bertuzzi,3,18:37,19:28,22,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3142288,DET,673,00:51
2013020558,DET,Daniel,Alfredsson,1,01:31,02:18,1,,,517,17,#CE1126,0,8460621,Detroit Red Wings,3142289,DET,102,00:47
2013020558,DET,Daniel,Alfredsson,1,04:42,05:30,2,,,517,17,#CE1126,0,8460621,Detroit Red Wings,3142290,DET,109,00:48
2013020558,DET,Daniel,Alfredsson,1,08:13,09:03,3,,,517,17,#CE1126,0,8460621,Detroit Red Wings,3142291,DET,119,00:50
2013020558,DET,Daniel,Alfredsson,1,11:51,12:45,4,,,517,17,#CE1126,0,8460621,Detroit Red Wings,3142292,DET,129,00:54
2013020558,DET,Daniel,Alfredsson,1,14:35,15:07,5,,,517,17,#CE1126,0,8460621,Detroit Red Wings,3142293,DET,140,00:32
2013020558,DET,Daniel,Alfredsson,1,16:55,17:33,6,,,517,17,#CE1126,0,8460621,Detroit Red Wings,3142294,DET,147,00:38
2013020558,DET,Daniel,Alfredsson,1,18:22,18:52,7,,,517,17,#CE1126,0,8460621,Detroit Red Wings,3142295,DET,303,00:30
2013020558,DET,Daniel,Alfredsson,2,01:36,02:28,8,,,517,17,#CE1126,0,8460621,Detroit Red Wings,3142296,DET,311,00:52
2013020558,DET,Daniel,Alfredsson,2,05:01,05:52,9,,,517,17,#CE1126,0,8460621,Detroit Red Wings,3142297,DET,324,00:51
2013020558,DET,Daniel,Alfredsson,2,07:44,08:49,10,,,517,17,#CE1126,0,8460621,Detroit Red Wings,3142298,DET,330,01:05
2013020558,DET,Daniel,Alfredsson,2,11:11,12:28,11,,,517,17,#CE1126,0,8460621,Detroit Red Wings,3142299,DET,345,01:17
2013020558,DET,Daniel,Alfredsson,2,14:36,15:14,12,,,517,17,#CE1126,0,8460621,Detroit Red Wings,3142300,DET,504,00:38
2013020558,DET,Daniel,Alfredsson,2,17:46,19:00,13,,,517,17,#CE1126,0,8460621,Detroit Red Wings,3142301,DET,513,01:14
2013020558,DET,Daniel,Alfredsson,3,01:30,01:46,14,,,517,17,#CE1126,0,8460621,Detroit Red Wings,3142302,DET,522,00:16
2013020558,DET,Daniel,Alfredsson,3,02:09,03:00,15,,,517,17,#CE1126,0,8460621,Detroit Red Wings,3142303,DET,526,00:51
2013020558,DET,Daniel,Alfredsson,3,05:08,06:00,16,,,517,17,#CE1126,0,8460621,Detroit Red Wings,3142304,DET,534,00:52
2013020558,DET,Daniel,Alfredsson,3,09:13,10:08,17,,,517,17,#CE1126,0,8460621,Detroit Red Wings,3142305,DET,545,00:55
2013020558,DET,Daniel,Alfredsson,3,11:14,11:43,18,,,517,17,#CE1126,0,8460621,Detroit Red Wings,3142306,DET,652,00:29
2013020558,DET,Daniel,Alfredsson,3,13:52,14:51,19,,,517,17,#CE1126,0,8460621,Detroit Red Wings,3142307,DET,661,00:59
2013020558,DET,Daniel,Alfredsson,3,15:43,16:19,20,,,517,17,#CE1126,0,8460621,Detroit Red Wings,3142308,DET,665,00:36
2013020558,DET,Daniel,Alfredsson,3,18:27,19:28,21,,,517,17,#CE1126,0,8460621,Detroit Red Wings,3142309,DET,672,01:01
2013020558,NYI,Evgeni,Nabokov,1,00:00,20:00,1,,,517,2,#003893,0,8460705,New York Islanders,3142310,NYI,4,20:00
2013020558,NYI,Evgeni,Nabokov,2,00:00,20:00,2,,,517,2,#003893,0,8460705,New York Islanders,3142311,NYI,195,20:00
