gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020776,PHI,Kimmo,Timonen,1,00:00,00:53,1,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3314755,PHI,,00:53
2013020776,PHI,Kimmo,Timonen,1,02:12,02:33,2,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3314756,PHI,,00:21
2013020776,PHI,Kimmo,Timonen,1,03:07,04:29,3,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3314757,PHI,,01:22
2013020776,PHI,Kimmo,Timonen,1,05:18,06:30,4,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3314758,PHI,,01:12
2013020776,PHI,Kimmo,Timonen,1,08:07,08:35,5,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3314759,PHI,,00:28
2013020776,PHI,Kimmo,Timonen,1,09:22,09:38,6,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3314760,PHI,,00:16
2013020776,PHI,Kimmo,Timonen,1,11:42,12:55,7,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3314761,PHI,,01:13
2013020776,PHI,Kimmo,Timonen,1,14:25,14:27,8,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3314762,PHI,,00:02
2013020776,PHI,Kimmo,Timonen,1,15:07,15:10,9,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3314763,PHI,,00:03
2013020776,PHI,Kimmo,Timonen,1,15:40,16:32,10,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3314764,PHI,,00:52
2013020776,PHI,Kimmo,Timonen,1,18:27,19:24,11,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3314765,PHI,,00:57
2013020776,PHI,Kimmo,Timonen,1,19:51,20:00,12,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3314766,PHI,,00:09
2013020776,PHI,Kimmo,Timonen,2,00:00,00:18,13,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3314767,PHI,,00:18
2013020776,PHI,Kimmo,Timonen,2,02:30,03:05,14,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3314768,PHI,,00:35
2013020776,PHI,Kimmo,Timonen,2,05:07,06:15,15,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3314769,PHI,,01:08
2013020776,PHI,Kimmo,Timonen,2,06:59,07:28,16,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3314770,PHI,,00:29
2013020776,PHI,Kimmo,Timonen,2,08:38,09:11,17,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3314771,PHI,,00:33
2013020776,PHI,Kimmo,Timonen,2,09:42,10:39,18,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3314772,PHI,,00:57
2013020776,PHI,Kimmo,Timonen,2,13:02,13:10,19,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3314773,PHI,,00:08
2013020776,PHI,Kimmo,Timonen,2,13:21,14:18,20,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3314774,PHI,,00:57
2013020776,PHI,Kimmo,Timonen,2,14:59,16:01,21,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3314775,PHI,,01:02
2013020776,PHI,Kimmo,Timonen,2,17:42,18:22,22,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3314776,PHI,,00:40
