gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020919,ANA,Teemu,Selanne,1,01:26,02:09,1,,,517,24,#111111,0,8457981,Anaheim Ducks,3427534,ANA,,00:43
2013020919,ANA,Teemu,Selanne,1,03:19,03:36,2,,,517,24,#111111,0,8457981,Anaheim Ducks,3427535,ANA,,00:17
2013020919,ANA,Teemu,Selanne,1,07:16,08:00,3,,,517,24,#111111,0,8457981,Anaheim Ducks,3427536,ANA,,00:44
2013020919,ANA,Teemu,Selanne,1,11:08,12:05,4,,,517,24,#111111,0,8457981,Anaheim Ducks,3427537,ANA,,00:57
2013020919,ANA,Teemu,Selanne,1,15:10,16:18,5,,,517,24,#111111,0,8457981,Anaheim Ducks,3427538,ANA,,01:08
2013020919,ANA,Teemu,Selanne,1,18:07,18:48,6,,,517,24,#111111,0,8457981,Anaheim Ducks,3427539,ANA,,00:41
2013020919,ANA,Teemu,Selanne,1,19:19,19:56,7,,,517,24,#111111,0,8457981,Anaheim Ducks,3427540,ANA,,00:37
2013020919,ANA,Teemu,Selanne,2,00:00,01:47,8,,,517,24,#111111,0,8457981,Anaheim Ducks,3427541,ANA,,01:47
2013020919,ANA,Teemu,Selanne,2,06:05,06:50,9,,,517,24,#111111,0,8457981,Anaheim Ducks,3427542,ANA,,00:45
2013020919,ANA,Teemu,Selanne,2,09:07,10:27,10,,,517,24,#111111,0,8457981,Anaheim Ducks,3427543,ANA,,01:20
2013020919,ANA,Teemu,Selanne,2,16:41,17:21,11,,,517,24,#111111,0,8457981,Anaheim Ducks,3427544,ANA,,00:40
2013020919,ANA,Teemu,Selanne,3,01:23,01:43,12,,,517,24,#111111,0,8457981,Anaheim Ducks,3427545,ANA,,00:20
2013020919,ANA,Teemu,Selanne,3,03:51,04:37,13,,,517,24,#111111,0,8457981,Anaheim Ducks,3427546,ANA,,00:46
2013020919,ANA,Teemu,Selanne,3,07:05,07:40,14,,,517,24,#111111,0,8457981,Anaheim Ducks,3427547,ANA,,00:35
2013020919,ANA,Teemu,Selanne,3,10:21,11:29,15,,,517,24,#111111,0,8457981,Anaheim Ducks,3427548,ANA,,01:08
2013020919,ANA,Teemu,Selanne,3,16:02,16:09,16,,,517,24,#111111,0,8457981,Anaheim Ducks,3427549,ANA,,00:07
2013020919,ANA,Saku,Koivu,1,00:00,00:57,1,,,517,24,#111111,0,8459442,Anaheim Ducks,3427550,ANA,,00:57
2013020919,ANA,Saku,Koivu,1,03:03,03:19,2,,,517,24,#111111,0,8459442,Anaheim Ducks,3427551,ANA,,00:16
2013020919,ANA,Saku,Koivu,1,03:36,04:12,3,,,517,24,#111111,0,8459442,Anaheim Ducks,3427552,ANA,,00:36
2013020919,ANA,Saku,Koivu,1,05:18,06:01,4,,,517,24,#111111,0,8459442,Anaheim Ducks,3427553,ANA,,00:43
2013020919,ANA,Saku,Koivu,1,06:39,07:16,5,,,517,24,#111111,0,8459442,Anaheim Ducks,3427554,ANA,,00:37
2013020919,ANA,Saku,Koivu,1,09:47,10:33,6,,,517,24,#111111,0,8459442,Anaheim Ducks,3427555,ANA,,00:46
2013020919,ANA,Saku,Koivu,1,12:29,13:21,7,,,517,24,#111111,0,8459442,Anaheim Ducks,3427556,ANA,,00:52
2013020919,ANA,Saku,Koivu,1,14:07,15:10,8,,,517,24,#111111,0,8459442,Anaheim Ducks,3427557,ANA,,01:03
2013020919,ANA,Saku,Koivu,1,18:48,19:19,9,,,517,24,#111111,0,8459442,Anaheim Ducks,3427558,ANA,,00:31
2013020919,ANA,Saku,Koivu,1,19:56,20:00,10,,,517,24,#111111,0,8459442,Anaheim Ducks,3427559,ANA,,00:04
2013020919,ANA,Saku,Koivu,2,01:47,02:32,11,,,517,24,#111111,0,8459442,Anaheim Ducks,3427560,ANA,,00:45
2013020919,ANA,Saku,Koivu,2,03:21,03:31,12,,,517,24,#111111,0,8459442,Anaheim Ducks,3427561,ANA,,00:10
2013020919,ANA,Saku,Koivu,2,06:50,06:55,13,,,517,24,#111111,0,8459442,Anaheim Ducks,3427562,ANA,,00:05
2013020919,ANA,Saku,Koivu,2,08:55,09:07,14,,,517,24,#111111,0,8459442,Anaheim Ducks,3427563,ANA,,00:12
2013020919,ANA,Saku,Koivu,2,11:09,12:06,15,,,517,24,#111111,0,8459442,Anaheim Ducks,3427564,ANA,,00:57
2013020919,ANA,Saku,Koivu,2,15:43,16:41,16,,,517,24,#111111,0,8459442,Anaheim Ducks,3427565,ANA,,00:58
