gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020994,MIN,Matt,Cooke,1,01:42,02:36,1,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3486552,MIN,,00:54
2013020994,MIN,Matt,Cooke,1,04:36,05:02,2,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3486553,MIN,,00:26
2013020994,MIN,Matt,Cooke,1,06:01,06:45,3,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3486554,MIN,,00:44
2013020994,MIN,Matt,Cooke,1,10:02,10:39,4,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3486555,MIN,,00:37
2013020994,MIN,Matt,Cooke,1,12:55,13:56,5,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3486556,MIN,,01:01
2013020994,MIN,Matt,Cooke,1,15:40,15:53,6,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3486557,MIN,,00:13
2013020994,MIN,Matt,Cooke,1,17:58,18:48,7,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3486558,MIN,,00:50
2013020994,MIN,Matt,Cooke,1,19:48,20:00,8,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3486559,MIN,,00:12
2013020994,MIN,Matt,Cooke,2,01:37,01:56,9,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3486560,MIN,,00:19
2013020994,MIN,Matt,Cooke,2,02:20,03:19,10,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3486561,MIN,,00:59
2013020994,MIN,Matt,Cooke,2,04:50,05:33,11,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3486562,MIN,,00:43
2013020994,MIN,Matt,Cooke,2,08:32,09:33,12,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3486563,MIN,,01:01
2013020994,MIN,Matt,Cooke,2,10:44,11:32,13,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3486564,MIN,,00:48
2013020994,MIN,Matt,Cooke,2,16:42,17:53,14,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3486565,MIN,,01:11
2013020994,MIN,Matt,Cooke,2,18:47,19:25,15,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3486566,MIN,,00:38
2013020994,MIN,Matt,Cooke,3,01:31,02:44,16,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3486567,MIN,,01:13
2013020994,MIN,Matt,Cooke,3,04:46,05:17,17,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3486568,MIN,,00:31
2013020994,MIN,Matt,Cooke,3,07:02,07:36,18,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3486569,MIN,,00:34
2013020994,MIN,Matt,Cooke,3,08:50,09:32,19,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3486570,MIN,,00:42
2013020994,MIN,Matt,Cooke,3,11:41,11:52,20,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3486571,MIN,,00:11
2013020994,MIN,Matt,Cooke,3,12:19,13:18,21,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3486572,MIN,,00:59
2013020994,MIN,Matt,Cooke,3,15:52,16:40,22,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3486573,MIN,,00:48
2013020994,MIN,Matt,Cooke,3,16:47,17:11,23,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3486574,MIN,,00:24
2013020994,MIN,Matt,Cooke,3,17:55,18:27,24,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3486575,MIN,,00:32
2013020994,NYR,Martin,St. Louis,1,01:04,01:48,1,,,517,3,#0038A8,0,8466378,New York Rangers,3486576,NYR,,00:44
2013020994,NYR,Martin,St. Louis,1,03:20,03:33,2,,,517,3,#0038A8,0,8466378,New York Rangers,3486577,NYR,,00:13
2013020994,NYR,Martin,St. Louis,1,05:04,05:51,3,,,517,3,#0038A8,0,8466378,New York Rangers,3486578,NYR,,00:47
2013020994,NYR,Martin,St. Louis,1,09:13,09:46,4,,,517,3,#0038A8,0,8466378,New York Rangers,3486579,NYR,,00:33
2013020994,NYR,Martin,St. Louis,1,11:06,11:34,5,,,517,3,#0038A8,0,8466378,New York Rangers,3486580,NYR,,00:28
2013020994,NYR,Martin,St. Louis,1,12:04,12:54,6,,,517,3,#0038A8,0,8466378,New York Rangers,3486581,NYR,,00:50
2013020994,NYR,Martin,St. Louis,1,13:51,14:46,7,,,517,3,#0038A8,0,8466378,New York Rangers,3486582,NYR,,00:55
2013020994,NYR,Martin,St. Louis,1,16:42,17:14,8,,,517,3,#0038A8,0,8466378,New York Rangers,3486583,NYR,,00:32
2013020994,NYR,Martin,St. Louis,1,18:48,19:46,9,,,517,3,#0038A8,0,8466378,New York Rangers,3486584,NYR,,00:58
2013020994,NYR,Martin,St. Louis,2,00:52,02:19,10,,,517,3,#0038A8,0,8466378,New York Rangers,3486585,NYR,,01:27
2013020994,NYR,Martin,St. Louis,2,04:06,04:50,11,,,517,3,#0038A8,0,8466378,New York Rangers,3486586,NYR,,00:44
2013020994,NYR,Martin,St. Louis,2,06:29,07:25,12,,,517,3,#0038A8,0,8466378,New York Rangers,3486587,NYR,,00:56
2013020994,NYR,Martin,St. Louis,2,08:53,09:42,13,,,517,3,#0038A8,0,8466378,New York Rangers,3486588,NYR,,00:49
2013020994,NYR,Martin,St. Louis,2,12:25,13:29,14,,,517,3,#0038A8,0,8466378,New York Rangers,3486589,NYR,,01:04
2013020994,NYR,Martin,St. Louis,2,16:42,17:56,15,,,517,3,#0038A8,0,8466378,New York Rangers,3486590,NYR,,01:14
2013020994,NYR,Martin,St. Louis,2,19:20,20:00,16,,,517,3,#0038A8,0,8466378,New York Rangers,3486591,NYR,,00:40
2013020994,NYR,Martin,St. Louis,3,01:03,01:39,17,,,517,3,#0038A8,0,8466378,New York Rangers,3486592,NYR,,00:36
2013020994,NYR,Martin,St. Louis,3,04:15,04:57,18,,,517,3,#0038A8,0,8466378,New York Rangers,3486593,NYR,,00:42
2013020994,NYR,Martin,St. Louis,3,05:53,06:30,19,,,517,3,#0038A8,0,8466378,New York Rangers,3486594,NYR,,00:37
2013020994,NYR,Martin,St. Louis,3,08:03,08:50,20,,,517,3,#0038A8,0,8466378,New York Rangers,3486595,NYR,,00:47
2013020994,NYR,Martin,St. Louis,3,10:53,11:30,21,,,517,3,#0038A8,0,8466378,New York Rangers,3486596,NYR,,00:37
2013020994,NYR,Martin,St. Louis,3,12:21,12:51,22,,,517,3,#0038A8,0,8466378,New York Rangers,3486597,NYR,,00:30
2013020994,NYR,Martin,St. Louis,3,13:53,14:51,23,,,517,3,#0038A8,0,8466378,New York Rangers,3486598,NYR,,00:58
2013020994,NYR,Martin,St. Louis,3,16:32,16:40,24,,,517,3,#0038A8,0,8466378,New York Rangers,3486599,NYR,,00:08
2013020994,NYR,Martin,St. Louis,3,17:26,20:00,25,,,517,3,#0038A8,0,8466378,New York Rangers,3486600,NYR,,02:34
2013020994,NYR,Brad,Richards,1,01:04,01:44,1,,,517,3,#0038A8,0,8467389,New York Rangers,3486601,NYR,,00:40
2013020994,NYR,Brad,Richards,1,03:20,03:33,2,,,517,3,#0038A8,0,8467389,New York Rangers,3486602,NYR,,00:13
2013020994,NYR,Brad,Richards,1,04:29,05:06,3,,,517,3,#0038A8,0,8467389,New York Rangers,3486603,NYR,,00:37
2013020994,NYR,Brad,Richards,1,05:51,06:35,4,,,517,3,#0038A8,0,8467389,New York Rangers,3486604,NYR,,00:44
2013020994,NYR,Brad,Richards,1,09:04,09:46,5,,,517,3,#0038A8,0,8467389,New York Rangers,3486605,NYR,,00:42
2013020994,NYR,Brad,Richards,1,13:59,14:46,6,,,517,3,#0038A8,0,8467389,New York Rangers,3486606,NYR,,00:47
2013020994,NYR,Brad,Richards,1,18:38,19:46,7,,,517,3,#0038A8,0,8467389,New York Rangers,3486607,NYR,,01:08
2013020994,NYR,Brad,Richards,2,01:24,01:37,8,,,517,3,#0038A8,0,8467389,New York Rangers,3486608,NYR,,00:13
2013020994,NYR,Brad,Richards,2,02:19,03:19,9,,,517,3,#0038A8,0,8467389,New York Rangers,3486609,NYR,,01:00
2013020994,NYR,Brad,Richards,2,04:06,04:48,10,,,517,3,#0038A8,0,8467389,New York Rangers,3486610,NYR,,00:42
2013020994,NYR,Brad,Richards,2,06:29,07:25,11,,,517,3,#0038A8,0,8467389,New York Rangers,3486611,NYR,,00:56
2013020994,NYR,Brad,Richards,2,08:53,09:42,12,,,517,3,#0038A8,0,8467389,New York Rangers,3486612,NYR,,00:49
2013020994,NYR,Brad,Richards,2,12:25,13:26,13,,,517,3,#0038A8,0,8467389,New York Rangers,3486613,NYR,,01:01
2013020994,NYR,Brad,Richards,2,17:03,18:03,14,,,517,3,#0038A8,0,8467389,New York Rangers,3486614,NYR,,01:00
2013020994,NYR,Brad,Richards,2,19:25,20:00,15,,,517,3,#0038A8,0,8467389,New York Rangers,3486615,NYR,,00:35
2013020994,NYR,Brad,Richards,3,01:03,01:39,16,,,517,3,#0038A8,0,8467389,New York Rangers,3486616,NYR,,00:36
2013020994,NYR,Brad,Richards,3,04:28,04:57,17,,,517,3,#0038A8,0,8467389,New York Rangers,3486617,NYR,,00:29
2013020994,NYR,Brad,Richards,3,05:53,06:23,18,,,517,3,#0038A8,0,8467389,New York Rangers,3486618,NYR,,00:30
2013020994,NYR,Brad,Richards,3,08:03,08:50,19,,,517,3,#0038A8,0,8467389,New York Rangers,3486619,NYR,,00:47
2013020994,NYR,Brad,Richards,3,10:53,11:30,20,,,517,3,#0038A8,0,8467389,New York Rangers,3486620,NYR,,00:37
2013020994,NYR,Brad,Richards,3,12:29,12:51,21,,,517,3,#0038A8,0,8467389,New York Rangers,3486621,NYR,,00:22
2013020994,NYR,Brad,Richards,3,13:53,14:53,22,,,517,3,#0038A8,0,8467389,New York Rangers,3486622,NYR,,01:00
2013020994,NYR,Brad,Richards,3,16:40,17:26,23,,,517,3,#0038A8,0,8467389,New York Rangers,3486623,NYR,,00:46
2013020994,NYR,Brad,Richards,3,18:27,18:59,24,,,517,3,#0038A8,0,8467389,New York Rangers,3486624,NYR,,00:32
2013020994,MIN,Dany,Heatley,1,02:36,02:55,1,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,3486625,MIN,,00:19
2013020994,MIN,Dany,Heatley,1,07:52,09:13,2,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,3486626,MIN,,01:21
2013020994,MIN,Dany,Heatley,1,11:34,12:55,3,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,3486627,MIN,,01:21
2013020994,MIN,Dany,Heatley,1,16:45,17:50,4,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,3486628,MIN,,01:05
2013020994,MIN,Dany,Heatley,2,05:33,06:31,5,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,3486629,MIN,,00:58
2013020994,MIN,Dany,Heatley,2,10:42,10:44,6,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,3486630,MIN,,00:02
2013020994,MIN,Dany,Heatley,2,11:32,12:32,7,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,3486631,MIN,,01:00
2013020994,MIN,Dany,Heatley,2,14:53,15:46,8,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,3486632,MIN,,00:53
2013020994,MIN,Dany,Heatley,3,02:44,03:27,9,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,3486633,MIN,,00:43
2013020994,MIN,Dany,Heatley,3,04:46,04:57,10,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,3486634,MIN,,00:11
2013020994,MIN,Dany,Heatley,3,06:30,07:02,11,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,3486635,MIN,,00:32
