gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020924,FLA,Ed,Jovanovski,1,01:36,01:52,1,,,517,13,#002654,0,8460492,Florida Panthers,3431338,FLA,,00:16
2013020924,FLA,Ed,Jovanovski,1,02:25,02:54,2,,,517,13,#002654,0,8460492,Florida Panthers,3431339,FLA,,00:29
2013020924,FLA,Ed,Jovanovski,1,04:26,04:48,3,,,517,13,#002654,0,8460492,Florida Panthers,3431340,FLA,,00:22
2013020924,FLA,Ed,Jovanovski,1,05:46,06:20,4,,,517,13,#002654,0,8460492,Florida Panthers,3431341,FLA,,00:34
2013020924,FLA,Ed,Jovanovski,1,07:29,08:00,5,,,517,13,#002654,0,8460492,Florida Panthers,3431342,FLA,,00:31
2013020924,FLA,Ed,Jovanovski,1,09:24,11:01,6,,,517,13,#002654,0,8460492,Florida Panthers,3431343,FLA,,01:37
2013020924,FLA,Ed,Jovanovski,1,12:58,13:52,7,,,517,13,#002654,0,8460492,Florida Panthers,3431344,FLA,,00:54
2013020924,FLA,Ed,Jovanovski,1,15:17,15:21,8,,,517,13,#002654,0,8460492,Florida Panthers,3431345,FLA,,00:04
2013020924,FLA,Ed,Jovanovski,1,15:51,16:20,9,,,517,13,#002654,0,8460492,Florida Panthers,3431346,FLA,,00:29
2013020924,FLA,Ed,Jovanovski,1,17:55,18:45,10,,,517,13,#002654,0,8460492,Florida Panthers,3431347,FLA,,00:50
2013020924,FLA,Ed,Jovanovski,2,01:45,02:17,11,,,517,13,#002654,0,8460492,Florida Panthers,3431348,FLA,,00:32
2013020924,FLA,Ed,Jovanovski,2,05:06,05:48,12,,,517,13,#002654,0,8460492,Florida Panthers,3431349,FLA,,00:42
2013020924,FLA,Ed,Jovanovski,2,06:26,06:58,13,,,517,13,#002654,0,8460492,Florida Panthers,3431350,FLA,,00:32
2013020924,FLA,Ed,Jovanovski,2,09:18,09:48,14,,,517,13,#002654,0,8460492,Florida Panthers,3431351,FLA,,00:30
2013020924,FLA,Ed,Jovanovski,2,11:54,12:34,15,,,517,13,#002654,0,8460492,Florida Panthers,3431352,FLA,,00:40
2013020924,FLA,Ed,Jovanovski,2,14:51,15:01,16,,,517,13,#002654,0,8460492,Florida Panthers,3431353,FLA,,00:10
2013020924,FLA,Ed,Jovanovski,2,15:37,16:10,17,,,517,13,#002654,0,8460492,Florida Panthers,3431354,FLA,,00:33
2013020924,FLA,Ed,Jovanovski,2,17:22,18:01,18,,,517,13,#002654,0,8460492,Florida Panthers,3431355,FLA,,00:39
2013020924,FLA,Ed,Jovanovski,2,19:53,20:00,19,,,517,13,#002654,0,8460492,Florida Panthers,3431356,FLA,,00:07
2013020924,FLA,Ed,Jovanovski,3,01:07,01:49,20,,,517,13,#002654,0,8460492,Florida Panthers,3431357,FLA,,00:42
2013020924,FLA,Ed,Jovanovski,3,04:11,05:18,21,,,517,13,#002654,0,8460492,Florida Panthers,3431358,FLA,,01:07
2013020924,FLA,Ed,Jovanovski,3,06:54,07:39,22,,,517,13,#002654,0,8460492,Florida Panthers,3431359,FLA,,00:45
