gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020351,COL,Cory,Sarich,1,00:36,01:25,1,,,517,21,#75263D,0,8464981,Colorado Avalanche,2979093,COL,152,00:49
2013020351,COL,Cory,Sarich,1,02:44,03:23,2,,,517,21,#75263D,0,8464981,Colorado Avalanche,2979094,COL,156,00:39
2013020351,COL,Cory,Sarich,1,05:52,06:42,3,,,517,21,#75263D,0,8464981,Colorado Avalanche,2979095,COL,164,00:50
2013020351,COL,Cory,Sarich,1,08:43,09:00,4,,,517,21,#75263D,0,8464981,Colorado Avalanche,2979096,COL,171,00:17
2013020351,COL,Cory,Sarich,1,09:49,10:55,5,,,517,21,#75263D,0,8464981,Colorado Avalanche,2979097,COL,174,01:06
2013020351,COL,Cory,Sarich,1,12:18,13:00,6,,,517,21,#75263D,0,8464981,Colorado Avalanche,2979098,COL,182,00:42
2013020351,COL,Cory,Sarich,1,14:07,15:26,7,,,517,21,#75263D,0,8464981,Colorado Avalanche,2979099,COL,187,01:19
2013020351,COL,Cory,Sarich,1,17:17,18:10,8,,,517,21,#75263D,0,8464981,Colorado Avalanche,2979100,COL,195,00:53
2013020351,COL,Cory,Sarich,1,19:19,20:00,9,,,517,21,#75263D,0,8464981,Colorado Avalanche,2979101,COL,199,00:41
2013020351,COL,Cory,Sarich,2,01:03,02:08,10,,,517,21,#75263D,0,8464981,Colorado Avalanche,2979102,COL,354,01:05
2013020351,COL,Cory,Sarich,2,05:31,06:06,11,,,517,21,#75263D,0,8464981,Colorado Avalanche,2979103,COL,368,00:35
2013020351,COL,Cory,Sarich,2,09:31,10:17,12,,,517,21,#75263D,0,8464981,Colorado Avalanche,2979104,COL,378,00:46
2013020351,COL,Cory,Sarich,2,12:13,13:00,13,,,517,21,#75263D,0,8464981,Colorado Avalanche,2979105,COL,385,00:47
2013020351,COL,Cory,Sarich,2,15:08,16:01,14,,,517,21,#75263D,0,8464981,Colorado Avalanche,2979106,COL,391,00:53
2013020351,COL,Cory,Sarich,2,17:54,18:36,15,,,517,21,#75263D,0,8464981,Colorado Avalanche,2979107,COL,398,00:42
