gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020846,WPG,Olli,Jokinen,1,00:07,00:42,1,,,517,52,#002654,0,8466140,Winnipeg Jets,3369789,WPG,,00:35
2013020846,WPG,Olli,Jokinen,1,03:09,03:52,2,,,517,52,#002654,0,8466140,Winnipeg Jets,3369790,WPG,,00:43
2013020846,WPG,Olli,Jokinen,1,06:21,07:11,3,,,517,52,#002654,0,8466140,Winnipeg Jets,3369791,WPG,,00:50
2013020846,WPG,Olli,Jokinen,1,09:33,09:43,4,,,517,52,#002654,0,8466140,Winnipeg Jets,3369792,WPG,,00:10
2013020846,WPG,Olli,Jokinen,1,11:31,11:39,5,,,517,52,#002654,0,8466140,Winnipeg Jets,3369793,WPG,,00:08
2013020846,WPG,Olli,Jokinen,1,12:15,12:55,6,,,517,52,#002654,0,8466140,Winnipeg Jets,3369794,WPG,,00:40
2013020846,WPG,Olli,Jokinen,1,14:35,15:43,7,,,517,52,#002654,0,8466140,Winnipeg Jets,3369795,WPG,,01:08
2013020846,WPG,Olli,Jokinen,1,17:40,18:34,8,,,517,52,#002654,0,8466140,Winnipeg Jets,3369796,WPG,,00:54
2013020846,WPG,Olli,Jokinen,1,19:48,20:00,9,,,517,52,#002654,0,8466140,Winnipeg Jets,3369797,WPG,,00:12
2013020846,WPG,Olli,Jokinen,2,01:00,01:43,10,,,517,52,#002654,0,8466140,Winnipeg Jets,3369798,WPG,,00:43
2013020846,WPG,Olli,Jokinen,2,03:40,04:37,11,,,517,52,#002654,0,8466140,Winnipeg Jets,3369799,WPG,,00:57
2013020846,WPG,Olli,Jokinen,2,09:11,10:10,12,,,517,52,#002654,0,8466140,Winnipeg Jets,3369800,WPG,,00:59
2013020846,WPG,Olli,Jokinen,2,12:57,13:10,13,,,517,52,#002654,0,8466140,Winnipeg Jets,3369801,WPG,,00:13
2013020846,WPG,Olli,Jokinen,2,16:28,17:58,14,,,517,52,#002654,0,8466140,Winnipeg Jets,3369802,WPG,,01:30
2013020846,WPG,Olli,Jokinen,2,19:45,20:00,15,,,517,52,#002654,0,8466140,Winnipeg Jets,3369803,WPG,,00:15
2013020846,WPG,Olli,Jokinen,3,01:22,02:01,16,,,517,52,#002654,0,8466140,Winnipeg Jets,3369804,WPG,,00:39
2013020846,WPG,Olli,Jokinen,3,03:54,04:42,17,,,517,52,#002654,0,8466140,Winnipeg Jets,3369805,WPG,,00:48
2013020846,WPG,Olli,Jokinen,3,06:15,07:13,18,,,517,52,#002654,0,8466140,Winnipeg Jets,3369806,WPG,,00:58
2013020846,WPG,Olli,Jokinen,3,09:10,10:05,19,,,517,52,#002654,0,8466140,Winnipeg Jets,3369807,WPG,,00:55
2013020846,WPG,Olli,Jokinen,3,11:12,11:49,20,,,517,52,#002654,0,8466140,Winnipeg Jets,3369808,WPG,,00:37
2013020846,WPG,Olli,Jokinen,3,14:13,15:04,21,,,517,52,#002654,0,8466140,Winnipeg Jets,3369809,WPG,,00:51
2013020846,WPG,Olli,Jokinen,3,17:05,17:56,22,,,517,52,#002654,0,8466140,Winnipeg Jets,3369810,WPG,,00:51
2013020846,WPG,Olli,Jokinen,3,19:55,20:00,23,,,517,52,#002654,0,8466140,Winnipeg Jets,3369811,WPG,,00:05
2013020846,CAR,Manny,Malhotra,1,00:00,00:42,1,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3369812,CAR,,00:42
2013020846,CAR,Manny,Malhotra,1,02:05,02:18,2,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3369813,CAR,,00:13
2013020846,CAR,Manny,Malhotra,1,02:49,03:09,3,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3369814,CAR,,00:20
2013020846,CAR,Manny,Malhotra,1,05:49,06:30,4,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3369815,CAR,,00:41
2013020846,CAR,Manny,Malhotra,1,08:50,09:33,5,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3369816,CAR,,00:43
2013020846,CAR,Manny,Malhotra,1,09:43,10:25,6,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3369817,CAR,,00:42
2013020846,CAR,Manny,Malhotra,1,16:52,17:40,7,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3369818,CAR,,00:48
2013020846,CAR,Manny,Malhotra,1,19:00,19:33,8,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3369819,CAR,,00:33
2013020846,CAR,Manny,Malhotra,2,00:00,00:30,9,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3369820,CAR,,00:30
2013020846,CAR,Manny,Malhotra,2,02:38,03:10,10,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3369821,CAR,,00:32
2013020846,CAR,Manny,Malhotra,2,05:29,06:35,11,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3369822,CAR,,01:06
