gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020291,PIT,Craig,Adams,1,00:45,01:16,1,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2294067,PIT,,00:31
2012020291,PIT,Craig,Adams,1,05:43,06:18,2,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2294068,PIT,,00:35
2012020291,PIT,Craig,Adams,1,07:18,07:32,3,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2294069,PIT,,00:14
2012020291,PIT,Craig,Adams,1,10:43,11:39,4,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2294070,PIT,,00:56
2012020291,PIT,Craig,Adams,1,14:00,14:49,5,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2294071,PIT,,00:49
2012020291,PIT,Craig,Adams,1,14:54,15:45,6,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2294072,PIT,,00:51
2012020291,PIT,Craig,Adams,1,16:41,16:48,7,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2294073,PIT,,00:07
2012020291,PIT,Craig,Adams,1,19:23,20:00,8,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2294074,PIT,,00:37
2012020291,PIT,Craig,Adams,2,03:23,03:56,9,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2294075,PIT,,00:33
2012020291,PIT,Craig,Adams,2,04:54,05:49,10,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2294076,PIT,,00:55
2012020291,PIT,Craig,Adams,2,16:20,17:11,11,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2294077,PIT,,00:51
2012020291,PIT,Craig,Adams,2,18:01,18:26,12,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2294078,PIT,,00:25
2012020291,PIT,Craig,Adams,3,02:23,02:59,13,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2294079,PIT,,00:36
2012020291,PIT,Craig,Adams,3,03:41,04:30,14,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2294080,PIT,,00:49
2012020291,PIT,Craig,Adams,3,06:28,06:50,15,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2294081,PIT,,00:22
2012020291,PIT,Craig,Adams,3,09:15,10:06,16,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2294082,PIT,,00:51
2012020291,PIT,Craig,Adams,3,14:31,15:21,17,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,2294083,PIT,,00:50
2012020291,PIT,Matt,Cooke,1,03:39,04:42,1,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2294084,PIT,,01:03
2012020291,PIT,Matt,Cooke,1,09:46,10:23,2,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2294085,PIT,,00:37
2012020291,PIT,Matt,Cooke,1,11:39,12:29,3,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2294086,PIT,,00:50
2012020291,PIT,Matt,Cooke,1,14:49,15:17,4,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2294087,PIT,,00:28
2012020291,PIT,Matt,Cooke,1,15:54,16:48,5,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2294088,PIT,,00:54
2012020291,PIT,Matt,Cooke,1,19:23,20:00,6,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2294089,PIT,,00:37
2012020291,PIT,Matt,Cooke,2,02:38,03:23,7,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2294090,PIT,,00:45
2012020291,PIT,Matt,Cooke,2,04:16,04:54,8,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2294091,PIT,,00:38
2012020291,PIT,Matt,Cooke,2,07:05,08:07,9,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2294092,PIT,,01:02
2012020291,PIT,Matt,Cooke,2,13:14,14:05,10,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2294093,PIT,,00:51
2012020291,PIT,Matt,Cooke,2,17:11,18:01,11,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2294094,PIT,,00:50
2012020291,PIT,Matt,Cooke,3,00:00,00:47,12,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2294095,PIT,,00:47
2012020291,PIT,Matt,Cooke,3,02:59,03:41,13,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2294096,PIT,,00:42
2012020291,PIT,Matt,Cooke,3,04:42,05:11,14,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2294097,PIT,,00:29
2012020291,PIT,Matt,Cooke,3,08:40,09:15,15,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2294098,PIT,,00:35
2012020291,PIT,Matt,Cooke,3,10:33,11:20,16,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2294099,PIT,,00:47
2012020291,PIT,Matt,Cooke,3,12:33,13:35,17,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,2294100,PIT,,01:02
