gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012030325,CHI,Michal,Handzus,1,00:33,01:23,1,,,517,16,#111111,0,8462129,Chicago Blackhawks,2695782,CHI,,00:50
2012030325,CHI,Michal,Handzus,1,03:39,04:03,2,,,517,16,#111111,0,8462129,Chicago Blackhawks,2695783,CHI,,00:24
2012030325,CHI,Michal,Handzus,1,05:59,06:44,3,,,517,16,#111111,0,8462129,Chicago Blackhawks,2695784,CHI,,00:45
2012030325,CHI,Michal,Handzus,1,09:24,10:06,4,,,517,16,#111111,0,8462129,Chicago Blackhawks,2695785,CHI,,00:42
2012030325,CHI,Michal,Handzus,1,11:07,11:15,5,,,517,16,#111111,0,8462129,Chicago Blackhawks,2695786,CHI,,00:08
2012030325,CHI,Michal,Handzus,1,12:35,13:22,6,,,517,16,#111111,0,8462129,Chicago Blackhawks,2695787,CHI,,00:47
2012030325,CHI,Michal,Handzus,1,15:29,16:08,7,,,517,16,#111111,0,8462129,Chicago Blackhawks,2695788,CHI,,00:39
2012030325,CHI,Michal,Handzus,1,18:20,18:58,8,,,517,16,#111111,0,8462129,Chicago Blackhawks,2695789,CHI,,00:38
2012030325,CHI,Michal,Handzus,2,01:09,01:35,9,,,517,16,#111111,0,8462129,Chicago Blackhawks,2695790,CHI,,00:26
2012030325,CHI,Michal,Handzus,2,03:17,04:10,10,,,517,16,#111111,0,8462129,Chicago Blackhawks,2695791,CHI,,00:53
2012030325,CHI,Michal,Handzus,2,06:17,06:58,11,,,517,16,#111111,0,8462129,Chicago Blackhawks,2695792,CHI,,00:41
2012030325,CHI,Michal,Handzus,2,11:07,11:51,12,,,517,16,#111111,0,8462129,Chicago Blackhawks,2695793,CHI,,00:44
2012030325,CHI,Michal,Handzus,2,14:02,15:01,13,,,517,16,#111111,0,8462129,Chicago Blackhawks,2695794,CHI,,00:59
2012030325,CHI,Michal,Handzus,2,16:06,16:35,14,,,517,16,#111111,0,8462129,Chicago Blackhawks,2695795,CHI,,00:29
2012030325,CHI,Michal,Handzus,2,17:24,17:55,15,,,517,16,#111111,0,8462129,Chicago Blackhawks,2695796,CHI,,00:31
2012030325,CHI,Michal,Handzus,3,01:00,01:42,16,,,517,16,#111111,0,8462129,Chicago Blackhawks,2695797,CHI,,00:42
2012030325,CHI,Michal,Handzus,3,03:34,04:05,17,,,517,16,#111111,0,8462129,Chicago Blackhawks,2695798,CHI,,00:31
2012030325,CHI,Michal,Handzus,3,06:01,06:49,18,,,517,16,#111111,0,8462129,Chicago Blackhawks,2695799,CHI,,00:48
2012030325,CHI,Michal,Handzus,3,13:32,14:31,19,,,517,16,#111111,0,8462129,Chicago Blackhawks,2695800,CHI,,00:59
2012030325,CHI,Michal,Handzus,3,16:08,16:59,20,,,517,16,#111111,0,8462129,Chicago Blackhawks,2695801,CHI,,00:51
2012030325,CHI,Michal,Handzus,3,18:30,19:01,21,,,517,16,#111111,0,8462129,Chicago Blackhawks,2695802,CHI,,00:31
2012030325,CHI,Michal,Handzus,3,19:50,20:00,22,,,517,16,#111111,0,8462129,Chicago Blackhawks,2695803,CHI,,00:10
2012030325,CHI,Michal,Handzus,4,01:28,02:03,23,,,517,16,#111111,0,8462129,Chicago Blackhawks,2695804,CHI,,00:35
2012030325,CHI,Michal,Handzus,4,04:58,05:28,24,,,517,16,#111111,0,8462129,Chicago Blackhawks,2695805,CHI,,00:30
2012030325,CHI,Michal,Handzus,4,07:46,08:27,25,,,517,16,#111111,0,8462129,Chicago Blackhawks,2695806,CHI,,00:41
2012030325,CHI,Michal,Handzus,4,09:52,10:25,26,,,517,16,#111111,0,8462129,Chicago Blackhawks,2695807,CHI,,00:33
2012030325,CHI,Michal,Handzus,4,12:07,12:54,27,,,517,16,#111111,0,8462129,Chicago Blackhawks,2695808,CHI,,00:47
2012030325,CHI,Michal,Handzus,4,14:55,15:21,28,,,517,16,#111111,0,8462129,Chicago Blackhawks,2695809,CHI,,00:26
2012030325,CHI,Michal,Handzus,4,17:33,17:56,29,,,517,16,#111111,0,8462129,Chicago Blackhawks,2695810,CHI,,00:23
2012030325,CHI,Michal,Handzus,4,19:09,19:33,30,,,517,16,#111111,0,8462129,Chicago Blackhawks,2695811,CHI,,00:24
2012030325,CHI,Michal,Handzus,5,02:09,02:46,31,,,517,16,#111111,0,8462129,Chicago Blackhawks,2695812,CHI,,00:37
2012030325,CHI,Michal,Handzus,5,05:05,05:38,32,,,517,16,#111111,0,8462129,Chicago Blackhawks,2695813,CHI,,00:33
2012030325,CHI,Michal,Handzus,5,06:17,06:32,33,,,517,16,#111111,0,8462129,Chicago Blackhawks,2695814,CHI,,00:15
2012030325,CHI,Michal,Handzus,5,06:41,07:10,34,,,517,16,#111111,0,8462129,Chicago Blackhawks,2695815,CHI,,00:29
2012030325,CHI,Michal,Handzus,5,09:50,10:32,35,,,517,16,#111111,0,8462129,Chicago Blackhawks,2695816,CHI,,00:42
2012030325,CHI,Michal,Rozsival,1,02:06,02:44,1,,,517,16,#111111,0,8465058,Chicago Blackhawks,2695817,CHI,,00:38
2012030325,CHI,Michal,Rozsival,1,03:34,04:03,2,,,517,16,#111111,0,8465058,Chicago Blackhawks,2695818,CHI,,00:29
2012030325,CHI,Michal,Rozsival,1,04:50,05:51,3,,,517,16,#111111,0,8465058,Chicago Blackhawks,2695819,CHI,,01:01
2012030325,CHI,Michal,Rozsival,1,07:35,08:30,4,,,517,16,#111111,0,8465058,Chicago Blackhawks,2695820,CHI,,00:55
2012030325,CHI,Michal,Rozsival,1,10:06,10:28,5,,,517,16,#111111,0,8465058,Chicago Blackhawks,2695821,CHI,,00:22
2012030325,CHI,Michal,Rozsival,1,11:07,11:50,6,,,517,16,#111111,0,8465058,Chicago Blackhawks,2695822,CHI,,00:43
2012030325,CHI,Michal,Rozsival,1,14:18,15:08,7,,,517,16,#111111,0,8465058,Chicago Blackhawks,2695823,CHI,,00:50
2012030325,CHI,Michal,Rozsival,1,16:48,18:05,8,,,517,16,#111111,0,8465058,Chicago Blackhawks,2695824,CHI,,01:17
2012030325,CHI,Michal,Rozsival,2,01:35,02:45,9,,,517,16,#111111,0,8465058,Chicago Blackhawks,2695825,CHI,,01:10
2012030325,CHI,Michal,Rozsival,2,05:20,06:07,10,,,517,16,#111111,0,8465058,Chicago Blackhawks,2695826,CHI,,00:47
2012030325,CHI,Michal,Rozsival,2,06:24,07:13,11,,,517,16,#111111,0,8465058,Chicago Blackhawks,2695827,CHI,,00:49
2012030325,CHI,Michal,Rozsival,2,11:07,12:07,12,,,517,16,#111111,0,8465058,Chicago Blackhawks,2695828,CHI,,01:00
