gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020029,FLA,Alex,Kovalev,1,00:00,00:55,1,,,517,13,#002654,0,8458529,Florida Panthers,2088856,FLA,,00:55
2012020029,FLA,Alex,Kovalev,1,03:08,03:26,2,,,517,13,#002654,0,8458529,Florida Panthers,2088857,FLA,,00:18
2012020029,FLA,Alex,Kovalev,1,05:53,06:57,3,,,517,13,#002654,0,8458529,Florida Panthers,2088858,FLA,,01:04
2012020029,FLA,Alex,Kovalev,1,09:50,11:14,4,,,517,13,#002654,0,8458529,Florida Panthers,2088859,FLA,,01:24
2012020029,FLA,Alex,Kovalev,1,14:47,15:27,5,,,517,13,#002654,0,8458529,Florida Panthers,2088860,FLA,,00:40
2012020029,FLA,Alex,Kovalev,1,18:31,20:00,6,,,517,13,#002654,0,8458529,Florida Panthers,2088861,FLA,,01:29
2012020029,FLA,Alex,Kovalev,2,00:27,02:23,7,,,517,13,#002654,0,8458529,Florida Panthers,2088862,FLA,,01:56
2012020029,FLA,Alex,Kovalev,2,06:26,07:18,8,,,517,13,#002654,0,8458529,Florida Panthers,2088863,FLA,,00:52
2012020029,FLA,Alex,Kovalev,2,08:50,09:25,9,,,517,13,#002654,0,8458529,Florida Panthers,2088864,FLA,,00:35
2012020029,FLA,Alex,Kovalev,2,10:36,11:59,10,,,517,13,#002654,0,8458529,Florida Panthers,2088865,FLA,,01:23
2012020029,FLA,Alex,Kovalev,2,15:52,16:54,11,,,517,13,#002654,0,8458529,Florida Panthers,2088866,FLA,,01:02
2012020029,FLA,Alex,Kovalev,2,18:17,19:11,12,,,517,13,#002654,0,8458529,Florida Panthers,2088867,FLA,,00:54
2012020029,FLA,Alex,Kovalev,3,03:13,04:38,13,,,517,13,#002654,0,8458529,Florida Panthers,2088868,FLA,,01:25
2012020029,FLA,Alex,Kovalev,3,05:40,06:37,14,,,517,13,#002654,0,8458529,Florida Panthers,2088869,FLA,,00:57
2012020029,FLA,Alex,Kovalev,3,06:37,08:04,15,,,517,13,#002654,0,8458529,Florida Panthers,2088870,FLA,,01:27
2012020029,FLA,Alex,Kovalev,3,12:30,13:20,16,,,517,13,#002654,0,8458529,Florida Panthers,2088871,FLA,,00:50
2012020029,FLA,Alex,Kovalev,3,14:05,15:24,17,,,517,13,#002654,0,8458529,Florida Panthers,2088872,FLA,,01:19
2012020029,FLA,Filip,Kuba,1,00:00,01:03,1,,,517,13,#002654,0,8462225,Florida Panthers,2088873,FLA,,01:03
