gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020370,CHI,Jamal,Mayers,1,02:05,02:24,1,,,517,16,#111111,0,8459514,Chicago Blackhawks,2355907,CHI,,00:19
2012020370,CHI,Jamal,Mayers,1,11:49,12:02,2,,,517,16,#111111,0,8459514,Chicago Blackhawks,2355908,CHI,,00:13
2012020370,CHI,Jamal,Mayers,1,16:45,17:48,3,,,517,16,#111111,0,8459514,Chicago Blackhawks,2355909,CHI,,01:03
2012020370,CHI,Jamal,Mayers,2,02:53,03:46,4,,,517,16,#111111,0,8459514,Chicago Blackhawks,2355910,CHI,,00:53
2012020370,CHI,Jamal,Mayers,3,02:37,03:23,5,,,517,16,#111111,0,8459514,Chicago Blackhawks,2355911,CHI,,00:46
2012020370,EDM,Ryan,Smyth,1,02:05,02:24,1,,,517,22,#002868,0,8460496,Edmonton Oilers,2355912,EDM,,00:19
2012020370,EDM,Ryan,Smyth,1,04:06,04:55,2,,,517,22,#002868,0,8460496,Edmonton Oilers,2355913,EDM,,00:49
2012020370,EDM,Ryan,Smyth,1,07:18,08:31,3,,,517,22,#002868,0,8460496,Edmonton Oilers,2355914,EDM,,01:13
2012020370,EDM,Ryan,Smyth,1,11:04,11:48,4,,,517,22,#002868,0,8460496,Edmonton Oilers,2355915,EDM,,00:44
2012020370,EDM,Ryan,Smyth,1,13:29,14:03,5,,,517,22,#002868,0,8460496,Edmonton Oilers,2355916,EDM,,00:34
2012020370,EDM,Ryan,Smyth,1,16:45,17:15,6,,,517,22,#002868,0,8460496,Edmonton Oilers,2355917,EDM,,00:30
2012020370,EDM,Ryan,Smyth,1,19:14,20:00,7,,,517,22,#002868,0,8460496,Edmonton Oilers,2355918,EDM,,00:46
2012020370,EDM,Ryan,Smyth,2,02:27,02:56,8,,,517,22,#002868,0,8460496,Edmonton Oilers,2355919,EDM,,00:29
2012020370,EDM,Ryan,Smyth,2,05:36,06:57,9,,,517,22,#002868,0,8460496,Edmonton Oilers,2355920,EDM,,01:21
2012020370,EDM,Ryan,Smyth,2,10:28,11:17,10,,,517,22,#002868,0,8460496,Edmonton Oilers,2355921,EDM,,00:49
2012020370,EDM,Ryan,Smyth,2,12:42,13:23,11,,,517,22,#002868,0,8460496,Edmonton Oilers,2355922,EDM,,00:41
2012020370,EDM,Ryan,Smyth,2,15:56,16:45,12,,,517,22,#002868,0,8460496,Edmonton Oilers,2355923,EDM,,00:49
2012020370,EDM,Ryan,Smyth,2,19:10,20:00,13,,,517,22,#002868,0,8460496,Edmonton Oilers,2355924,EDM,,00:50
2012020370,EDM,Ryan,Smyth,3,02:10,02:41,14,,,517,22,#002868,0,8460496,Edmonton Oilers,2355925,EDM,,00:31
2012020370,EDM,Ryan,Smyth,3,05:26,06:07,15,,,517,22,#002868,0,8460496,Edmonton Oilers,2355926,EDM,,00:41
2012020370,EDM,Ryan,Smyth,3,06:43,07:06,16,,,517,22,#002868,0,8460496,Edmonton Oilers,2355927,EDM,,00:23
2012020370,EDM,Ryan,Smyth,3,09:01,09:32,17,,,517,22,#002868,0,8460496,Edmonton Oilers,2355928,EDM,,00:31
2012020370,EDM,Ryan,Smyth,3,11:21,12:15,18,,,517,22,#002868,0,8460496,Edmonton Oilers,2355929,EDM,,00:54
2012020370,EDM,Ryan,Smyth,3,13:03,13:43,19,,,517,22,#002868,0,8460496,Edmonton Oilers,2355930,EDM,,00:40
2012020370,EDM,Ryan,Smyth,3,14:09,14:20,20,,,517,22,#002868,0,8460496,Edmonton Oilers,2355931,EDM,,00:11
2012020370,EDM,Ryan,Smyth,3,15:38,15:57,21,,,517,22,#002868,0,8460496,Edmonton Oilers,2355932,EDM,,00:19
2012020370,EDM,Ryan,Smyth,3,16:45,18:26,22,,,517,22,#002868,0,8460496,Edmonton Oilers,2355933,EDM,,01:41
