gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012030231,DET,Todd,Bertuzzi,1,02:45,03:11,1,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2676979,DET,,00:26
2012030231,DET,Todd,Bertuzzi,1,04:33,05:16,2,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2676980,DET,,00:43
2012030231,DET,Todd,Bertuzzi,1,05:37,06:01,3,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2676981,DET,,00:24
2012030231,DET,Todd,Bertuzzi,1,10:57,11:46,4,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2676982,DET,,00:49
2012030231,DET,Todd,Bertuzzi,1,18:26,18:57,5,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2676983,DET,,00:31
2012030231,DET,Todd,Bertuzzi,2,07:45,08:28,6,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2676984,DET,,00:43
2012030231,DET,Todd,Bertuzzi,2,12:15,13:21,7,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2676985,DET,,01:06
2012030231,DET,Todd,Bertuzzi,2,14:06,14:13,8,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2676986,DET,,00:07
2012030231,DET,Todd,Bertuzzi,2,16:35,16:38,9,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2676987,DET,,00:03
2012030231,DET,Todd,Bertuzzi,3,02:14,02:42,10,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2676988,DET,,00:28
2012030231,DET,Todd,Bertuzzi,3,05:23,06:24,11,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2676989,DET,,01:01
2012030231,DET,Todd,Bertuzzi,3,08:51,08:59,12,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2676990,DET,,00:08
2012030231,DET,Todd,Bertuzzi,3,10:26,11:14,13,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2676991,DET,,00:48
2012030231,DET,Todd,Bertuzzi,3,19:11,19:50,14,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2676992,DET,,00:39
2012030231,CHI,Michal,Handzus,1,00:55,01:46,1,,,517,16,#111111,0,8462129,Chicago Blackhawks,2676993,CHI,,00:51
2012030231,CHI,Michal,Handzus,1,04:29,05:19,2,,,517,16,#111111,0,8462129,Chicago Blackhawks,2676994,CHI,,00:50
2012030231,CHI,Michal,Handzus,1,06:24,07:15,3,,,517,16,#111111,0,8462129,Chicago Blackhawks,2676995,CHI,,00:51
2012030231,CHI,Michal,Handzus,1,09:03,09:50,4,,,517,16,#111111,0,8462129,Chicago Blackhawks,2676996,CHI,,00:47
2012030231,CHI,Michal,Handzus,1,10:57,11:48,5,,,517,16,#111111,0,8462129,Chicago Blackhawks,2676997,CHI,,00:51
2012030231,CHI,Michal,Handzus,1,13:51,14:15,6,,,517,16,#111111,0,8462129,Chicago Blackhawks,2676998,CHI,,00:24
2012030231,CHI,Michal,Handzus,1,15:13,15:57,7,,,517,16,#111111,0,8462129,Chicago Blackhawks,2676999,CHI,,00:44
2012030231,CHI,Michal,Handzus,1,17:49,18:14,8,,,517,16,#111111,0,8462129,Chicago Blackhawks,2677000,CHI,,00:25
2012030231,CHI,Michal,Handzus,1,19:07,19:55,9,,,517,16,#111111,0,8462129,Chicago Blackhawks,2677001,CHI,,00:48
2012030231,CHI,Michal,Handzus,2,01:00,01:47,10,,,517,16,#111111,0,8462129,Chicago Blackhawks,2677002,CHI,,00:47
2012030231,CHI,Michal,Handzus,2,04:25,04:57,11,,,517,16,#111111,0,8462129,Chicago Blackhawks,2677003,CHI,,00:32
2012030231,CHI,Michal,Handzus,2,10:48,11:37,12,,,517,16,#111111,0,8462129,Chicago Blackhawks,2677004,CHI,,00:49
2012030231,CHI,Michal,Handzus,2,14:46,15:34,13,,,517,16,#111111,0,8462129,Chicago Blackhawks,2677005,CHI,,00:48
2012030231,CHI,Michal,Handzus,2,16:38,17:14,14,,,517,16,#111111,0,8462129,Chicago Blackhawks,2677006,CHI,,00:36
2012030231,CHI,Michal,Handzus,2,18:56,19:39,15,,,517,16,#111111,0,8462129,Chicago Blackhawks,2677007,CHI,,00:43
2012030231,CHI,Michal,Handzus,3,00:51,01:35,16,,,517,16,#111111,0,8462129,Chicago Blackhawks,2677008,CHI,,00:44
2012030231,CHI,Michal,Handzus,3,03:42,04:31,17,,,517,16,#111111,0,8462129,Chicago Blackhawks,2677009,CHI,,00:49
2012030231,CHI,Michal,Handzus,3,07:06,08:02,18,,,517,16,#111111,0,8462129,Chicago Blackhawks,2677010,CHI,,00:56
2012030231,CHI,Michal,Handzus,3,09:50,10:33,19,,,517,16,#111111,0,8462129,Chicago Blackhawks,2677011,CHI,,00:43
2012030231,CHI,Michal,Handzus,3,12:16,12:51,20,,,517,16,#111111,0,8462129,Chicago Blackhawks,2677012,CHI,,00:35
2012030231,CHI,Michal,Handzus,3,14:11,15:00,21,,,517,16,#111111,0,8462129,Chicago Blackhawks,2677013,CHI,,00:49
2012030231,CHI,Michal,Handzus,3,15:41,16:34,22,,,517,16,#111111,0,8462129,Chicago Blackhawks,2677014,CHI,,00:53
2012030231,CHI,Michal,Handzus,3,18:01,18:47,23,,,517,16,#111111,0,8462129,Chicago Blackhawks,2677015,CHI,,00:46
2012030231,CHI,Michal,Rozsival,1,01:06,02:04,1,,,517,16,#111111,0,8465058,Chicago Blackhawks,2677016,CHI,,00:58
2012030231,CHI,Michal,Rozsival,1,02:52,03:43,2,,,517,16,#111111,0,8465058,Chicago Blackhawks,2677017,CHI,,00:51
2012030231,CHI,Michal,Rozsival,1,04:16,04:51,3,,,517,16,#111111,0,8465058,Chicago Blackhawks,2677018,CHI,,00:35
