gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020646,TBL,Sami,Salo,1,00:52,01:26,1,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2571746,TBL,,00:34
2012020646,TBL,Sami,Salo,1,02:38,03:53,2,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2571747,TBL,,01:15
2012020646,TBL,Sami,Salo,1,04:46,05:06,3,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2571748,TBL,,00:20
2012020646,TBL,Sami,Salo,1,06:28,07:09,4,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2571749,TBL,,00:41
2012020646,TBL,Sami,Salo,1,09:53,10:21,5,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2571750,TBL,,00:28
2012020646,TBL,Sami,Salo,1,11:04,11:47,6,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2571751,TBL,,00:43
2012020646,TBL,Sami,Salo,1,12:55,13:50,7,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2571752,TBL,,00:55
2012020646,TBL,Sami,Salo,1,14:56,15:31,8,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2571753,TBL,,00:35
2012020646,TBL,Sami,Salo,1,17:45,18:50,9,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2571754,TBL,,01:05
2012020646,TBL,Sami,Salo,1,19:47,20:00,10,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2571755,TBL,,00:13
2012020646,TBL,Sami,Salo,2,00:31,01:31,11,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2571756,TBL,,01:00
2012020646,TBL,Sami,Salo,2,01:35,01:51,12,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2571757,TBL,,00:16
2012020646,MTL,Francis,Bouillon,1,00:00,00:42,1,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2571758,MTL,,00:42
2012020646,MTL,Francis,Bouillon,1,01:16,02:17,2,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2571759,MTL,,01:01
2012020646,MTL,Francis,Bouillon,1,04:27,05:13,3,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2571760,MTL,,00:46
2012020646,MTL,Francis,Bouillon,1,06:28,07:21,4,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2571761,MTL,,00:53
2012020646,MTL,Francis,Bouillon,1,09:03,09:37,5,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2571762,MTL,,00:34
2012020646,MTL,Francis,Bouillon,1,10:55,11:45,6,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2571763,MTL,,00:50
2012020646,MTL,Francis,Bouillon,1,12:24,12:55,7,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2571764,MTL,,00:31
2012020646,MTL,Francis,Bouillon,1,13:50,14:44,8,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2571765,MTL,,00:54
2012020646,MTL,Francis,Bouillon,1,14:56,15:10,9,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2571766,MTL,,00:14
2012020646,MTL,Francis,Bouillon,1,15:53,17:21,10,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2571767,MTL,,01:28
2012020646,MTL,Francis,Bouillon,1,18:37,19:25,11,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2571768,MTL,,00:48
2012020646,MTL,Francis,Bouillon,2,00:00,00:43,12,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2571769,MTL,,00:43
2012020646,MTL,Francis,Bouillon,2,01:18,01:31,13,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2571770,MTL,,00:13
2012020646,MTL,Francis,Bouillon,2,02:47,03:29,14,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2571771,MTL,,00:42
2012020646,MTL,Francis,Bouillon,2,04:53,05:58,15,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2571772,MTL,,01:05
2012020646,MTL,Francis,Bouillon,2,08:17,08:46,16,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2571773,MTL,,00:29
2012020646,MTL,Francis,Bouillon,2,09:59,10:48,17,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2571774,MTL,,00:49
2012020646,MTL,Francis,Bouillon,2,14:07,15:05,18,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2571775,MTL,,00:58
2012020646,MTL,Francis,Bouillon,2,16:51,17:36,19,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2571776,MTL,,00:45
2012020646,MTL,Francis,Bouillon,2,18:53,19:36,20,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2571777,MTL,,00:43
2012020646,MTL,Francis,Bouillon,3,03:04,03:33,21,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2571778,MTL,,00:29
2012020646,MTL,Francis,Bouillon,3,04:15,05:07,22,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2571779,MTL,,00:52
2012020646,MTL,Francis,Bouillon,3,06:40,07:18,23,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2571780,MTL,,00:38
2012020646,MTL,Francis,Bouillon,3,09:33,10:28,24,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2571781,MTL,,00:55
2012020646,MTL,Francis,Bouillon,3,11:44,12:46,25,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2571782,MTL,,01:02
2012020646,MTL,Francis,Bouillon,3,12:59,13:44,26,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2571783,MTL,,00:45
2012020646,MTL,Francis,Bouillon,3,14:33,15:10,27,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2571784,MTL,,00:37
2012020646,MTL,Francis,Bouillon,3,16:28,17:22,28,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2571785,MTL,,00:54
2012020646,MTL,Francis,Bouillon,3,18:39,19:13,29,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,2571786,MTL,,00:34
2012020646,TBL,Eric,Brewer,1,01:26,02:00,1,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2571787,TBL,,00:34
2012020646,TBL,Eric,Brewer,1,03:53,04:32,2,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2571788,TBL,,00:39
2012020646,TBL,Eric,Brewer,1,05:06,05:46,3,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2571789,TBL,,00:40
2012020646,TBL,Eric,Brewer,1,07:09,08:35,4,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2571790,TBL,,01:26
2012020646,TBL,Eric,Brewer,1,10:21,11:04,5,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2571791,TBL,,00:43
2012020646,TBL,Eric,Brewer,1,12:24,12:55,6,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2571792,TBL,,00:31
2012020646,TBL,Eric,Brewer,1,13:50,14:53,7,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2571793,TBL,,01:03
2012020646,TBL,Eric,Brewer,1,15:31,17:02,8,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2571794,TBL,,01:31
2012020646,TBL,Eric,Brewer,1,18:50,19:47,9,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2571795,TBL,,00:57
2012020646,TBL,Eric,Brewer,2,00:00,00:31,10,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2571796,TBL,,00:31
2012020646,TBL,Eric,Brewer,2,01:31,01:35,11,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2571797,TBL,,00:04
2012020646,TBL,Eric,Brewer,2,01:51,02:01,12,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2571798,TBL,,00:10
2012020646,TBL,Eric,Brewer,2,02:44,03:26,13,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2571799,TBL,,00:42
2012020646,TBL,Eric,Brewer,2,04:04,04:46,14,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2571800,TBL,,00:42
2012020646,TBL,Eric,Brewer,2,06:17,06:49,15,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2571801,TBL,,00:32
2012020646,TBL,Eric,Brewer,2,07:44,08:46,16,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2571802,TBL,,01:02
2012020646,TBL,Eric,Brewer,2,09:29,10:33,17,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2571803,TBL,,01:04
2012020646,TBL,Eric,Brewer,2,10:48,12:40,18,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2571804,TBL,,01:52
2012020646,TBL,Eric,Brewer,2,12:51,13:31,19,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2571805,TBL,,00:40
2012020646,TBL,Eric,Brewer,2,15:05,15:53,20,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2571806,TBL,,00:48
2012020646,TBL,Eric,Brewer,2,17:36,18:45,21,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2571807,TBL,,01:09
2012020646,TBL,Eric,Brewer,2,19:17,20:00,22,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2571808,TBL,,00:43
2012020646,TBL,Eric,Brewer,3,00:23,00:36,23,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2571809,TBL,,00:13
2012020646,TBL,Eric,Brewer,3,02:36,02:48,24,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2571810,TBL,,00:12
2012020646,TBL,Eric,Brewer,3,03:33,03:51,25,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2571811,TBL,,00:18
2012020646,TBL,Eric,Brewer,3,04:15,04:37,26,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2571812,TBL,,00:22
2012020646,TBL,Eric,Brewer,3,05:25,06:10,27,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2571813,TBL,,00:45
2012020646,TBL,Eric,Brewer,3,06:40,07:44,28,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2571814,TBL,,01:04
2012020646,TBL,Eric,Brewer,3,09:42,11:03,29,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2571815,TBL,,01:21
2012020646,TBL,Eric,Brewer,3,11:40,12:17,30,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2571816,TBL,,00:37
2012020646,TBL,Eric,Brewer,3,14:51,15:41,31,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2571817,TBL,,00:50
2012020646,TBL,Eric,Brewer,3,16:27,17:05,32,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2571818,TBL,,00:38
2012020646,TBL,Eric,Brewer,3,17:39,18:08,33,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2571819,TBL,,00:29
2012020646,TBL,Eric,Brewer,3,18:40,19:13,34,,,517,14,#002868,0,8466142,Tampa Bay Lightning,2571820,TBL,,00:33
2012020646,TBL,Martin,St. Louis,1,00:41,01:26,1,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2571821,TBL,,00:45
2012020646,TBL,Martin,St. Louis,1,02:38,03:39,2,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2571822,TBL,,01:01
2012020646,TBL,Martin,St. Louis,1,05:13,05:58,3,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2571823,TBL,,00:45
2012020646,TBL,Martin,St. Louis,1,07:09,08:13,4,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2571824,TBL,,01:04
2012020646,TBL,Martin,St. Louis,1,10:52,12:00,5,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2571825,TBL,,01:08
2012020646,TBL,Martin,St. Louis,1,12:55,13:50,6,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2571826,TBL,,00:55
2012020646,TBL,Martin,St. Louis,1,15:10,15:52,7,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2571827,TBL,,00:42
2012020646,TBL,Martin,St. Louis,1,17:45,18:39,8,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2571828,TBL,,00:54
2012020646,TBL,Martin,St. Louis,2,00:47,01:31,9,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2571829,TBL,,00:44
2012020646,TBL,Martin,St. Louis,2,02:01,02:44,10,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2571830,TBL,,00:43
2012020646,TBL,Martin,St. Louis,2,04:52,06:07,11,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2571831,TBL,,01:15
2012020646,TBL,Martin,St. Louis,2,09:13,10:00,12,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2571832,TBL,,00:47
2012020646,TBL,Martin,St. Louis,2,10:48,12:31,13,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2571833,TBL,,01:43
2012020646,TBL,Martin,St. Louis,2,15:05,16:53,14,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2571834,TBL,,01:48
2012020646,TBL,Martin,St. Louis,2,18:37,19:42,15,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2571835,TBL,,01:05
2012020646,TBL,Martin,St. Louis,3,00:23,00:36,16,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2571836,TBL,,00:13
2012020646,TBL,Martin,St. Louis,3,01:03,01:46,17,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2571837,TBL,,00:43
2012020646,TBL,Martin,St. Louis,3,03:51,04:15,18,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2571838,TBL,,00:24
2012020646,TBL,Martin,St. Louis,3,05:25,06:29,19,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2571839,TBL,,01:04
2012020646,TBL,Martin,St. Louis,3,07:18,08:45,20,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2571840,TBL,,01:27
2012020646,TBL,Martin,St. Louis,3,11:03,11:40,21,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2571841,TBL,,00:37
2012020646,TBL,Martin,St. Louis,3,12:38,12:46,22,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2571842,TBL,,00:08
2012020646,TBL,Martin,St. Louis,3,12:59,14:01,23,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2571843,TBL,,01:02
2012020646,TBL,Martin,St. Louis,3,15:41,16:27,24,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2571844,TBL,,00:46
2012020646,TBL,Martin,St. Louis,3,18:08,18:40,25,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2571845,TBL,,00:32
2012020646,TBL,Martin,St. Louis,3,19:13,20:00,26,,,517,14,#002868,0,8466378,Tampa Bay Lightning,2571846,TBL,,00:47
2012020646,TBL,Vincent,Lecavalier,1,01:26,02:18,1,,,517,14,#002868,0,8467329,Tampa Bay Lightning,2571847,TBL,,00:52
2012020646,TBL,Vincent,Lecavalier,1,04:17,04:46,2,,,517,14,#002868,0,8467329,Tampa Bay Lightning,2571848,TBL,,00:29
2012020646,TBL,Vincent,Lecavalier,1,05:13,05:26,3,,,517,14,#002868,0,8467329,Tampa Bay Lightning,2571849,TBL,,00:13
2012020646,TBL,Vincent,Lecavalier,1,06:28,07:09,4,,,517,14,#002868,0,8467329,Tampa Bay Lightning,2571850,TBL,,00:41
2012020646,TBL,Vincent,Lecavalier,1,10:01,11:00,5,,,517,14,#002868,0,8467329,Tampa Bay Lightning,2571851,TBL,,00:59
2012020646,TBL,Vincent,Lecavalier,1,12:24,12:55,6,,,517,14,#002868,0,8467329,Tampa Bay Lightning,2571852,TBL,,00:31
