gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020525,COL,Jean-Sebastien,Giguere,2,09:54,20:00,1,,,517,21,#75263D,0,8462044,Colorado Avalanche,2476808,COL,,10:06
2012020525,COL,Jean-Sebastien,Giguere,3,00:00,17:42,2,,,517,21,#75263D,0,8462044,Colorado Avalanche,2476809,COL,,17:42
2012020525,COL,Jean-Sebastien,Giguere,3,18:42,19:13,3,,,517,21,#75263D,0,8462044,Colorado Avalanche,2476810,COL,,00:31
2012020525,DET,Daniel,Cleary,1,01:26,02:12,1,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2476811,DET,,00:46
2012020525,DET,Daniel,Cleary,1,04:29,05:40,2,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2476812,DET,,01:11
2012020525,DET,Daniel,Cleary,1,07:11,07:57,3,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2476813,DET,,00:46
2012020525,DET,Daniel,Cleary,1,10:56,11:50,4,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2476814,DET,,00:54
2012020525,DET,Daniel,Cleary,1,15:07,15:23,5,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2476815,DET,,00:16
2012020525,DET,Daniel,Cleary,1,15:57,16:14,6,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2476816,DET,,00:17
2012020525,DET,Daniel,Cleary,1,17:16,17:48,7,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2476817,DET,,00:32
2012020525,DET,Daniel,Cleary,2,06:28,06:28,0,PPG,"Johan Franzen, Pavel Datsyuk",505,17,#CE1126,805,8466149,Detroit Red Wings,5259795,DET,216,
2012020525,DET,Daniel,Cleary,2,02:16,02:52,8,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2476818,DET,,00:36
2012020525,DET,Daniel,Cleary,2,05:43,06:28,9,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2476819,DET,,00:45
2012020525,DET,Daniel,Cleary,2,07:34,07:41,10,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2476820,DET,,00:07
2012020525,DET,Daniel,Cleary,2,08:38,08:52,11,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2476821,DET,,00:14
2012020525,DET,Daniel,Cleary,2,08:53,09:40,12,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2476822,DET,,00:47
2012020525,DET,Daniel,Cleary,2,11:48,12:36,13,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2476823,DET,,00:48
2012020525,DET,Daniel,Cleary,2,15:26,16:25,14,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2476824,DET,,00:59
2012020525,DET,Daniel,Cleary,2,18:57,20:00,15,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2476825,DET,,01:03
2012020525,DET,Daniel,Cleary,3,02:04,02:17,16,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2476826,DET,,00:13
2012020525,DET,Daniel,Cleary,3,03:00,03:51,17,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2476827,DET,,00:51
2012020525,DET,Daniel,Cleary,3,05:52,06:19,18,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2476828,DET,,00:27
2012020525,DET,Daniel,Cleary,3,08:30,09:55,19,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2476829,DET,,01:25
2012020525,DET,Daniel,Cleary,3,10:17,10:50,20,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2476830,DET,,00:33
2012020525,DET,Daniel,Cleary,3,13:03,13:53,21,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2476831,DET,,00:50
2012020525,DET,Daniel,Cleary,3,16:44,17:42,22,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2476832,DET,,00:58
2012020525,DET,Daniel,Cleary,3,18:38,18:42,23,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2476833,DET,,00:04
2012020525,DET,Daniel,Cleary,3,19:53,20:00,24,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2476834,DET,,00:07
2012020525,DET,Pavel,Datsyuk,1,00:00,00:26,1,,,517,17,#CE1126,0,8467514,Detroit Red Wings,2476835,DET,,00:26
2012020525,DET,Pavel,Datsyuk,1,02:32,03:35,2,,,517,17,#CE1126,0,8467514,Detroit Red Wings,2476836,DET,,01:03
2012020525,DET,Pavel,Datsyuk,1,06:11,06:53,3,,,517,17,#CE1126,0,8467514,Detroit Red Wings,2476837,DET,,00:42
2012020525,DET,Pavel,Datsyuk,1,08:53,10:16,4,,,517,17,#CE1126,0,8467514,Detroit Red Wings,2476838,DET,,01:23
2012020525,DET,Pavel,Datsyuk,1,12:56,13:50,5,,,517,17,#CE1126,0,8467514,Detroit Red Wings,2476839,DET,,00:54
