gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020226,BUF,Jochen,Hecht,1,01:40,02:22,1,,,517,7,#002654,0,8462077,Buffalo Sabres,2243569,BUF,,00:42
2012020226,BUF,Jochen,Hecht,1,03:13,04:02,2,,,517,7,#002654,0,8462077,Buffalo Sabres,2243570,BUF,,00:49
2012020226,BUF,Jochen,Hecht,1,05:05,06:05,3,,,517,7,#002654,0,8462077,Buffalo Sabres,2243571,BUF,,01:00
2012020226,BUF,Jochen,Hecht,1,08:50,09:52,4,,,517,7,#002654,0,8462077,Buffalo Sabres,2243572,BUF,,01:02
2012020226,BUF,Jochen,Hecht,1,12:13,12:21,5,,,517,7,#002654,0,8462077,Buffalo Sabres,2243573,BUF,,00:08
2012020226,BUF,Jochen,Hecht,1,12:35,13:15,6,,,517,7,#002654,0,8462077,Buffalo Sabres,2243574,BUF,,00:40
2012020226,BUF,Jochen,Hecht,1,13:48,14:01,7,,,517,7,#002654,0,8462077,Buffalo Sabres,2243575,BUF,,00:13
2012020226,BUF,Jochen,Hecht,1,16:39,17:33,8,,,517,7,#002654,0,8462077,Buffalo Sabres,2243576,BUF,,00:54
2012020226,BUF,Jochen,Hecht,2,01:57,03:06,9,,,517,7,#002654,0,8462077,Buffalo Sabres,2243577,BUF,,01:09
2012020226,BUF,Jochen,Hecht,2,05:46,07:20,10,,,517,7,#002654,0,8462077,Buffalo Sabres,2243578,BUF,,01:34
2012020226,BUF,Jochen,Hecht,2,09:14,09:59,11,,,517,7,#002654,0,8462077,Buffalo Sabres,2243579,BUF,,00:45
2012020226,BUF,Jochen,Hecht,2,13:10,14:10,12,,,517,7,#002654,0,8462077,Buffalo Sabres,2243580,BUF,,01:00
2012020226,BUF,Jochen,Hecht,2,17:30,18:35,13,,,517,7,#002654,0,8462077,Buffalo Sabres,2243581,BUF,,01:05
2012020226,BUF,Jochen,Hecht,3,01:57,02:46,14,,,517,7,#002654,0,8462077,Buffalo Sabres,2243582,BUF,,00:49
2012020226,BUF,Jochen,Hecht,3,04:39,05:12,15,,,517,7,#002654,0,8462077,Buffalo Sabres,2243583,BUF,,00:33
2012020226,BUF,Jochen,Hecht,3,06:31,06:56,16,,,517,7,#002654,0,8462077,Buffalo Sabres,2243584,BUF,,00:25
2012020226,BUF,Jochen,Hecht,3,08:51,09:52,17,,,517,7,#002654,0,8462077,Buffalo Sabres,2243585,BUF,,01:01
