gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020163,ANA,Teemu,Selanne,1,00:54,01:18,1,,,517,24,#111111,0,8457981,Anaheim Ducks,2194011,ANA,,00:24
2012020163,ANA,Teemu,Selanne,1,04:03,04:57,2,,,517,24,#111111,0,8457981,Anaheim Ducks,2194012,ANA,,00:54
2012020163,ANA,Teemu,Selanne,1,06:21,07:42,3,,,517,24,#111111,0,8457981,Anaheim Ducks,2194013,ANA,,01:21
2012020163,ANA,Teemu,Selanne,1,10:45,11:09,4,,,517,24,#111111,0,8457981,Anaheim Ducks,2194014,ANA,,00:24
2012020163,ANA,Teemu,Selanne,1,13:17,13:31,5,,,517,24,#111111,0,8457981,Anaheim Ducks,2194015,ANA,,00:14
2012020163,ANA,Teemu,Selanne,1,15:30,16:20,6,,,517,24,#111111,0,8457981,Anaheim Ducks,2194016,ANA,,00:50
2012020163,ANA,Teemu,Selanne,1,19:04,19:26,7,,,517,24,#111111,0,8457981,Anaheim Ducks,2194017,ANA,,00:22
2012020163,ANA,Teemu,Selanne,2,12:40,12:40,0,EVG,"Saku Koivu, Bobby Ryan",505,24,#111111,803,8457981,Anaheim Ducks,5257718,ANA,288,
2012020163,ANA,Teemu,Selanne,2,01:36,02:15,8,,,517,24,#111111,0,8457981,Anaheim Ducks,2194018,ANA,,00:39
2012020163,ANA,Teemu,Selanne,2,05:01,05:42,9,,,517,24,#111111,0,8457981,Anaheim Ducks,2194019,ANA,,00:41
2012020163,ANA,Teemu,Selanne,2,09:01,10:05,10,,,517,24,#111111,0,8457981,Anaheim Ducks,2194020,ANA,,01:04
2012020163,ANA,Teemu,Selanne,2,12:25,12:40,11,,,517,24,#111111,0,8457981,Anaheim Ducks,2194021,ANA,,00:15
2012020163,ANA,Teemu,Selanne,2,14:07,14:21,12,,,517,24,#111111,0,8457981,Anaheim Ducks,2194022,ANA,,00:14
2012020163,ANA,Teemu,Selanne,2,16:12,17:05,13,,,517,24,#111111,0,8457981,Anaheim Ducks,2194023,ANA,,00:53
2012020163,ANA,Teemu,Selanne,2,18:30,19:26,14,,,517,24,#111111,0,8457981,Anaheim Ducks,2194024,ANA,,00:56
2012020163,ANA,Teemu,Selanne,3,00:47,01:47,15,,,517,24,#111111,0,8457981,Anaheim Ducks,2194025,ANA,,01:00
2012020163,ANA,Teemu,Selanne,3,03:21,04:19,16,,,517,24,#111111,0,8457981,Anaheim Ducks,2194026,ANA,,00:58
2012020163,ANA,Teemu,Selanne,3,05:15,05:58,17,,,517,24,#111111,0,8457981,Anaheim Ducks,2194027,ANA,,00:43
2012020163,ANA,Teemu,Selanne,3,07:22,08:07,18,,,517,24,#111111,0,8457981,Anaheim Ducks,2194028,ANA,,00:45
2012020163,ANA,Teemu,Selanne,3,10:04,10:48,19,,,517,24,#111111,0,8457981,Anaheim Ducks,2194029,ANA,,00:44
2012020163,ANA,Teemu,Selanne,3,13:20,13:41,20,,,517,24,#111111,0,8457981,Anaheim Ducks,2194030,ANA,,00:21
2012020163,ANA,Teemu,Selanne,3,15:26,16:22,21,,,517,24,#111111,0,8457981,Anaheim Ducks,2194031,ANA,,00:56
2012020163,ANA,Teemu,Selanne,3,18:07,18:54,22,,,517,24,#111111,0,8457981,Anaheim Ducks,2194032,ANA,,00:47
2012020163,ANA,Teemu,Selanne,3,19:39,20:00,23,,,517,24,#111111,0,8457981,Anaheim Ducks,2194033,ANA,,00:21
2012020163,ANA,Teemu,Selanne,4,01:22,02:13,24,,,517,24,#111111,0,8457981,Anaheim Ducks,2194034,ANA,,00:51
2012020163,ANA,Teemu,Selanne,4,04:00,04:37,25,,,517,24,#111111,0,8457981,Anaheim Ducks,2194035,ANA,,00:37
2012020163,ANA,Saku,Koivu,1,01:18,02:13,1,,,517,24,#111111,0,8459442,Anaheim Ducks,2194036,ANA,,00:55
2012020163,ANA,Saku,Koivu,1,05:01,05:46,2,,,517,24,#111111,0,8459442,Anaheim Ducks,2194037,ANA,,00:45
2012020163,ANA,Saku,Koivu,1,08:40,09:26,3,,,517,24,#111111,0,8459442,Anaheim Ducks,2194038,ANA,,00:46
2012020163,ANA,Saku,Koivu,1,11:40,12:36,4,,,517,24,#111111,0,8459442,Anaheim Ducks,2194039,ANA,,00:56
2012020163,ANA,Saku,Koivu,1,14:12,14:55,5,,,517,24,#111111,0,8459442,Anaheim Ducks,2194040,ANA,,00:43
2012020163,ANA,Saku,Koivu,1,16:20,17:03,6,,,517,24,#111111,0,8459442,Anaheim Ducks,2194041,ANA,,00:43
2012020163,ANA,Saku,Koivu,1,19:26,20:00,7,,,517,24,#111111,0,8459442,Anaheim Ducks,2194042,ANA,,00:34
2012020163,ANA,Saku,Koivu,2,00:21,01:28,8,,,517,24,#111111,0,8459442,Anaheim Ducks,2194043,ANA,,01:07
2012020163,ANA,Saku,Koivu,2,04:05,04:53,9,,,517,24,#111111,0,8459442,Anaheim Ducks,2194044,ANA,,00:48
2012020163,ANA,Saku,Koivu,2,07:04,08:08,10,,,517,24,#111111,0,8459442,Anaheim Ducks,2194045,ANA,,01:04
2012020163,ANA,Saku,Koivu,2,10:51,11:19,11,,,517,24,#111111,0,8459442,Anaheim Ducks,2194046,ANA,,00:28
2012020163,ANA,Saku,Koivu,2,12:25,12:40,12,,,517,24,#111111,0,8459442,Anaheim Ducks,2194047,ANA,,00:15
2012020163,ANA,Saku,Koivu,2,14:07,14:21,13,,,517,24,#111111,0,8459442,Anaheim Ducks,2194048,ANA,,00:14
2012020163,ANA,Saku,Koivu,2,16:12,16:55,14,,,517,24,#111111,0,8459442,Anaheim Ducks,2194049,ANA,,00:43
2012020163,ANA,Saku,Koivu,2,18:37,19:26,15,,,517,24,#111111,0,8459442,Anaheim Ducks,2194050,ANA,,00:49
