gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020649,WPG,Olli,Jokinen,1,00:46,01:54,1,,,517,52,#002654,0,8466140,Winnipeg Jets,2574075,WPG,,01:08
2012020649,WPG,Olli,Jokinen,1,02:43,03:47,2,,,517,52,#002654,0,8466140,Winnipeg Jets,2574076,WPG,,01:04
2012020649,WPG,Olli,Jokinen,1,06:51,07:35,3,,,517,52,#002654,0,8466140,Winnipeg Jets,2574077,WPG,,00:44
2012020649,WPG,Olli,Jokinen,1,09:37,10:27,4,,,517,52,#002654,0,8466140,Winnipeg Jets,2574078,WPG,,00:50
2012020649,WPG,Olli,Jokinen,1,12:49,13:29,5,,,517,52,#002654,0,8466140,Winnipeg Jets,2574079,WPG,,00:40
2012020649,WPG,Olli,Jokinen,1,16:05,16:56,6,,,517,52,#002654,0,8466140,Winnipeg Jets,2574080,WPG,,00:51
2012020649,WPG,Olli,Jokinen,1,17:42,17:57,7,,,517,52,#002654,0,8466140,Winnipeg Jets,2574081,WPG,,00:15
2012020649,WPG,Olli,Jokinen,1,18:30,19:26,8,,,517,52,#002654,0,8466140,Winnipeg Jets,2574082,WPG,,00:56
2012020649,WPG,Olli,Jokinen,2,00:37,01:25,9,,,517,52,#002654,0,8466140,Winnipeg Jets,2574083,WPG,,00:48
2012020649,WPG,Olli,Jokinen,2,03:15,04:03,10,,,517,52,#002654,0,8466140,Winnipeg Jets,2574084,WPG,,00:48
2012020649,WPG,Olli,Jokinen,2,04:52,05:23,11,,,517,52,#002654,0,8466140,Winnipeg Jets,2574085,WPG,,00:31
2012020649,WPG,Olli,Jokinen,2,07:23,07:28,12,,,517,52,#002654,0,8466140,Winnipeg Jets,2574086,WPG,,00:05
2012020649,WPG,Olli,Jokinen,2,11:44,13:00,13,,,517,52,#002654,0,8466140,Winnipeg Jets,2574087,WPG,,01:16
2012020649,WPG,Olli,Jokinen,2,14:21,15:45,14,,,517,52,#002654,0,8466140,Winnipeg Jets,2574088,WPG,,01:24
2012020649,WPG,Olli,Jokinen,2,17:34,19:14,15,,,517,52,#002654,0,8466140,Winnipeg Jets,2574089,WPG,,01:40
2012020649,WPG,Olli,Jokinen,3,03:54,05:02,16,,,517,52,#002654,0,8466140,Winnipeg Jets,2574090,WPG,,01:08
2012020649,WPG,Olli,Jokinen,3,05:52,06:56,17,,,517,52,#002654,0,8466140,Winnipeg Jets,2574091,WPG,,01:04
2012020649,WPG,Olli,Jokinen,3,08:40,09:43,18,,,517,52,#002654,0,8466140,Winnipeg Jets,2574092,WPG,,01:03
2012020649,WPG,Olli,Jokinen,3,11:42,12:22,19,,,517,52,#002654,0,8466140,Winnipeg Jets,2574093,WPG,,00:40
2012020649,WPG,Olli,Jokinen,3,14:14,15:47,20,,,517,52,#002654,0,8466140,Winnipeg Jets,2574094,WPG,,01:33
2012020649,WPG,Olli,Jokinen,3,16:43,17:40,21,,,517,52,#002654,0,8466140,Winnipeg Jets,2574095,WPG,,00:57
2012020649,WPG,Olli,Jokinen,3,18:34,18:48,22,,,517,52,#002654,0,8466140,Winnipeg Jets,2574096,WPG,,00:14
2012020649,CAR,Joe,Corvo,1,01:45,02:07,1,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2574097,CAR,,00:22
2012020649,CAR,Joe,Corvo,1,04:33,05:33,2,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2574098,CAR,,01:00
2012020649,CAR,Joe,Corvo,1,06:53,07:35,3,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2574099,CAR,,00:42
2012020649,CAR,Joe,Corvo,1,08:39,08:56,4,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2574100,CAR,,00:17
2012020649,CAR,Joe,Corvo,1,09:27,09:52,5,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2574101,CAR,,00:25
2012020649,CAR,Joe,Corvo,1,10:30,11:52,6,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2574102,CAR,,01:22
2012020649,CAR,Joe,Corvo,1,12:49,13:27,7,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2574103,CAR,,00:38
2012020649,CAR,Joe,Corvo,1,16:30,17:24,8,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2574104,CAR,,00:54
2012020649,CAR,Joe,Corvo,1,19:22,20:00,9,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2574105,CAR,,00:38
2012020649,CAR,Joe,Corvo,2,01:19,02:03,10,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2574106,CAR,,00:44
2012020649,CAR,Joe,Corvo,2,04:03,04:52,11,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2574107,CAR,,00:49
2012020649,CAR,Joe,Corvo,2,06:27,07:32,12,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2574108,CAR,,01:05
2012020649,CAR,Joe,Corvo,2,10:38,11:16,13,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2574109,CAR,,00:38
2012020649,CAR,Joe,Corvo,2,15:01,15:50,14,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2574110,CAR,,00:49
2012020649,CAR,Joe,Corvo,2,18:09,19:05,15,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2574111,CAR,,00:56
2012020649,CAR,Joe,Corvo,3,00:35,01:54,16,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2574112,CAR,,01:19
2012020649,CAR,Joe,Corvo,3,03:44,05:03,17,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2574113,CAR,,01:19
2012020649,CAR,Joe,Corvo,3,06:33,07:59,18,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2574114,CAR,,01:26
2012020649,CAR,Joe,Corvo,3,09:38,10:40,19,,,517,12,#CE1126,0,8466215,Carolina Hurricanes,2574115,CAR,,01:02
