gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020157,OTT,Sergei,Gonchar,1,00:00,01:01,1,,,517,9,#CE1126,0,8458951,Ottawa Senators,2189410,OTT,,01:01
2012020157,OTT,Sergei,Gonchar,1,01:59,02:43,2,,,517,9,#CE1126,0,8458951,Ottawa Senators,2189411,OTT,,00:44
2012020157,OTT,Sergei,Gonchar,1,04:18,04:52,3,,,517,9,#CE1126,0,8458951,Ottawa Senators,2189412,OTT,,00:34
2012020157,OTT,Sergei,Gonchar,1,06:17,06:48,4,,,517,9,#CE1126,0,8458951,Ottawa Senators,2189413,OTT,,00:31
2012020157,OTT,Sergei,Gonchar,1,07:20,08:37,5,,,517,9,#CE1126,0,8458951,Ottawa Senators,2189414,OTT,,01:17
2012020157,OTT,Sergei,Gonchar,1,12:31,13:17,6,,,517,9,#CE1126,0,8458951,Ottawa Senators,2189415,OTT,,00:46
2012020157,OTT,Sergei,Gonchar,1,13:47,13:57,7,,,517,9,#CE1126,0,8458951,Ottawa Senators,2189416,OTT,,00:10
2012020157,OTT,Sergei,Gonchar,1,14:47,15:27,8,,,517,9,#CE1126,0,8458951,Ottawa Senators,2189417,OTT,,00:40
2012020157,OTT,Sergei,Gonchar,1,17:03,18:31,9,,,517,9,#CE1126,0,8458951,Ottawa Senators,2189418,OTT,,01:28
2012020157,OTT,Sergei,Gonchar,2,00:11,01:01,10,,,517,9,#CE1126,0,8458951,Ottawa Senators,2189419,OTT,,00:50
2012020157,OTT,Sergei,Gonchar,2,01:24,01:47,11,,,517,9,#CE1126,0,8458951,Ottawa Senators,2189420,OTT,,00:23
2012020157,OTT,Sergei,Gonchar,2,03:45,04:54,12,,,517,9,#CE1126,0,8458951,Ottawa Senators,2189421,OTT,,01:09
2012020157,OTT,Sergei,Gonchar,2,07:40,08:20,13,,,517,9,#CE1126,0,8458951,Ottawa Senators,2189422,OTT,,00:40
2012020157,OTT,Sergei,Gonchar,2,10:07,11:03,14,,,517,9,#CE1126,0,8458951,Ottawa Senators,2189423,OTT,,00:56
2012020157,OTT,Sergei,Gonchar,2,11:14,13:28,15,,,517,9,#CE1126,0,8458951,Ottawa Senators,2189424,OTT,,02:14
2012020157,OTT,Sergei,Gonchar,2,14:20,16:45,16,,,517,9,#CE1126,0,8458951,Ottawa Senators,2189425,OTT,,02:25
2012020157,OTT,Sergei,Gonchar,3,02:31,02:51,17,,,517,9,#CE1126,0,8458951,Ottawa Senators,2189426,OTT,,00:20
2012020157,OTT,Sergei,Gonchar,3,03:33,04:27,18,,,517,9,#CE1126,0,8458951,Ottawa Senators,2189427,OTT,,00:54
2012020157,OTT,Sergei,Gonchar,3,05:01,05:57,19,,,517,9,#CE1126,0,8458951,Ottawa Senators,2189428,OTT,,00:56
2012020157,OTT,Sergei,Gonchar,3,08:36,08:43,20,,,517,9,#CE1126,0,8458951,Ottawa Senators,2189429,OTT,,00:07
2012020157,OTT,Sergei,Gonchar,3,10:51,11:04,21,,,517,9,#CE1126,0,8458951,Ottawa Senators,2189430,OTT,,00:13
2012020157,OTT,Sergei,Gonchar,3,11:16,12:40,22,,,517,9,#CE1126,0,8458951,Ottawa Senators,2189431,OTT,,01:24
2012020157,OTT,Sergei,Gonchar,3,17:09,18:20,23,,,517,9,#CE1126,0,8458951,Ottawa Senators,2189432,OTT,,01:11
2012020157,OTT,Sergei,Gonchar,3,18:53,20:00,24,,,517,9,#CE1126,0,8458951,Ottawa Senators,2189433,OTT,,01:07
2012020157,OTT,Daniel,Alfredsson,1,00:52,01:15,1,,,517,9,#CE1126,0,8460621,Ottawa Senators,2189434,OTT,,00:23
2012020157,OTT,Daniel,Alfredsson,1,03:39,04:18,2,,,517,9,#CE1126,0,8460621,Ottawa Senators,2189435,OTT,,00:39
2012020157,OTT,Daniel,Alfredsson,1,06:29,07:34,3,,,517,9,#CE1126,0,8460621,Ottawa Senators,2189436,OTT,,01:05
2012020157,OTT,Daniel,Alfredsson,1,10:53,11:24,4,,,517,9,#CE1126,0,8460621,Ottawa Senators,2189437,OTT,,00:31
2012020157,OTT,Daniel,Alfredsson,1,13:57,14:47,5,,,517,9,#CE1126,0,8460621,Ottawa Senators,2189438,OTT,,00:50
2012020157,OTT,Daniel,Alfredsson,1,16:48,18:26,6,,,517,9,#CE1126,0,8460621,Ottawa Senators,2189439,OTT,,01:38
2012020157,OTT,Daniel,Alfredsson,1,19:36,20:00,7,,,517,9,#CE1126,0,8460621,Ottawa Senators,2189440,OTT,,00:24
2012020157,OTT,Daniel,Alfredsson,2,00:11,01:01,8,,,517,9,#CE1126,0,8460621,Ottawa Senators,2189441,OTT,,00:50
