gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020682,WSH,Jason,Chimera,1,17:53,17:53,0,EVG,"Mathieu Perreault, Mike Green",505,15,#002654,803,8466251,Washington Capitals,5260638,WSH,208,
2012020682,WSH,Jason,Chimera,1,01:53,02:50,1,,,517,15,#002654,0,8466251,Washington Capitals,2599711,WSH,,00:57
2012020682,WSH,Jason,Chimera,1,07:37,08:30,2,,,517,15,#002654,0,8466251,Washington Capitals,2599712,WSH,,00:53
2012020682,WSH,Jason,Chimera,1,11:08,11:57,3,,,517,15,#002654,0,8466251,Washington Capitals,2599713,WSH,,00:49
2012020682,WSH,Jason,Chimera,1,15:18,15:59,4,,,517,15,#002654,0,8466251,Washington Capitals,2599714,WSH,,00:41
2012020682,WSH,Jason,Chimera,1,17:19,17:53,5,,,517,15,#002654,0,8466251,Washington Capitals,2599715,WSH,,00:34
2012020682,WSH,Jason,Chimera,2,01:29,02:50,6,,,517,15,#002654,0,8466251,Washington Capitals,2599716,WSH,,01:21
2012020682,WSH,Jason,Chimera,2,04:50,05:58,7,,,517,15,#002654,0,8466251,Washington Capitals,2599717,WSH,,01:08
2012020682,WSH,Jason,Chimera,2,08:39,09:49,8,,,517,15,#002654,0,8466251,Washington Capitals,2599718,WSH,,01:10
2012020682,WSH,Jason,Chimera,2,12:24,14:04,9,,,517,15,#002654,0,8466251,Washington Capitals,2599719,WSH,,01:40
2012020682,WSH,Jason,Chimera,2,16:44,17:34,10,,,517,15,#002654,0,8466251,Washington Capitals,2599720,WSH,,00:50
2012020682,WSH,Jason,Chimera,2,19:41,20:00,11,,,517,15,#002654,0,8466251,Washington Capitals,2599721,WSH,,00:19
2012020682,WSH,Jason,Chimera,3,01:49,02:48,12,,,517,15,#002654,0,8466251,Washington Capitals,2599722,WSH,,00:59
2012020682,WSH,Jason,Chimera,3,04:51,05:29,13,,,517,15,#002654,0,8466251,Washington Capitals,2599723,WSH,,00:38
2012020682,WSH,Jason,Chimera,3,07:32,07:59,14,,,517,15,#002654,0,8466251,Washington Capitals,2599724,WSH,,00:27
2012020682,WSH,Jason,Chimera,3,11:45,12:28,15,,,517,15,#002654,0,8466251,Washington Capitals,2599725,WSH,,00:43
2012020682,WSH,Jason,Chimera,3,14:16,14:44,16,,,517,15,#002654,0,8466251,Washington Capitals,2599726,WSH,,00:28
2012020682,WSH,Jason,Chimera,3,17:26,17:57,17,,,517,15,#002654,0,8466251,Washington Capitals,2599727,WSH,,00:31
2012020682,WPG,Nik,Antropov,1,00:45,01:34,1,,,517,52,#ADAFAA,0,8467353,Winnipeg Jets,2599728,WPG,,00:49
2012020682,WPG,Nik,Antropov,1,04:12,04:54,2,,,517,52,#ADAFAA,0,8467353,Winnipeg Jets,2599729,WPG,,00:42
2012020682,WPG,Nik,Antropov,1,06:50,07:10,3,,,517,52,#ADAFAA,0,8467353,Winnipeg Jets,2599730,WPG,,00:20
2012020682,WPG,Nik,Antropov,1,07:52,08:30,4,,,517,52,#ADAFAA,0,8467353,Winnipeg Jets,2599731,WPG,,00:38
2012020682,WPG,Nik,Antropov,1,10:59,11:51,5,,,517,52,#ADAFAA,0,8467353,Winnipeg Jets,2599732,WPG,,00:52
2012020682,WPG,Nik,Antropov,1,13:51,15:02,6,,,517,52,#ADAFAA,0,8467353,Winnipeg Jets,2599733,WPG,,01:11
2012020682,WPG,Nik,Antropov,1,16:48,17:53,7,,,517,52,#ADAFAA,0,8467353,Winnipeg Jets,2599734,WPG,,01:05
2012020682,WPG,Nik,Antropov,1,19:19,20:00,8,,,517,52,#ADAFAA,0,8467353,Winnipeg Jets,2599735,WPG,,00:41
2012020682,WPG,Nik,Antropov,2,00:00,00:16,9,,,517,52,#ADAFAA,0,8467353,Winnipeg Jets,2599736,WPG,,00:16
2012020682,WPG,Nik,Antropov,2,01:29,02:39,10,,,517,52,#ADAFAA,0,8467353,Winnipeg Jets,2599737,WPG,,01:10
2012020682,WPG,Nik,Antropov,2,04:50,05:39,11,,,517,52,#ADAFAA,0,8467353,Winnipeg Jets,2599738,WPG,,00:49
2012020682,WPG,Nik,Antropov,2,07:41,08:27,12,,,517,52,#ADAFAA,0,8467353,Winnipeg Jets,2599739,WPG,,00:46
2012020682,WPG,Nik,Antropov,2,10:45,11:58,13,,,517,52,#ADAFAA,0,8467353,Winnipeg Jets,2599740,WPG,,01:13
2012020682,WPG,Nik,Antropov,2,14:07,14:48,14,,,517,52,#ADAFAA,0,8467353,Winnipeg Jets,2599741,WPG,,00:41
2012020682,WPG,Nik,Antropov,2,17:34,19:13,15,,,517,52,#ADAFAA,0,8467353,Winnipeg Jets,2599742,WPG,,01:39
2012020682,WPG,Nik,Antropov,3,11:50,11:50,0,EVG,Ron Hainsey,505,52,#ADAFAA,802,8467353,Winnipeg Jets,5260643,WPG,634,
2012020682,WPG,Nik,Antropov,3,00:57,01:48,16,,,517,52,#ADAFAA,0,8467353,Winnipeg Jets,2599743,WPG,,00:51
2012020682,WPG,Nik,Antropov,3,04:17,04:51,17,,,517,52,#ADAFAA,0,8467353,Winnipeg Jets,2599744,WPG,,00:34
2012020682,WPG,Nik,Antropov,3,05:20,05:29,18,,,517,52,#ADAFAA,0,8467353,Winnipeg Jets,2599745,WPG,,00:09
2012020682,WPG,Nik,Antropov,3,07:57,09:00,19,,,517,52,#ADAFAA,0,8467353,Winnipeg Jets,2599746,WPG,,01:03
2012020682,WPG,Nik,Antropov,3,11:25,11:50,20,,,517,52,#ADAFAA,0,8467353,Winnipeg Jets,2599747,WPG,,00:25
2012020682,WPG,Nik,Antropov,3,14:16,15:46,21,,,517,52,#ADAFAA,0,8467353,Winnipeg Jets,2599748,WPG,,01:30
2012020682,WPG,Nik,Antropov,3,16:47,17:42,22,,,517,52,#ADAFAA,0,8467353,Winnipeg Jets,2599749,WPG,,00:55
2012020682,WPG,Nik,Antropov,3,19:38,20:00,23,,,517,52,#ADAFAA,0,8467353,Winnipeg Jets,2599750,WPG,,00:22
2012020682,WSH,John,Erskine,1,00:00,01:06,1,,,517,15,#002654,0,8467365,Washington Capitals,2599751,WSH,,01:06
2012020682,WSH,John,Erskine,1,02:56,04:12,2,,,517,15,#002654,0,8467365,Washington Capitals,2599752,WSH,,01:16
2012020682,WSH,John,Erskine,1,06:12,06:22,3,,,517,15,#002654,0,8467365,Washington Capitals,2599753,WSH,,00:10
2012020682,WSH,John,Erskine,1,07:43,08:29,4,,,517,15,#002654,0,8467365,Washington Capitals,2599754,WSH,,00:46
2012020682,WSH,John,Erskine,1,10:10,11:08,5,,,517,15,#002654,0,8467365,Washington Capitals,2599755,WSH,,00:58
2012020682,WSH,John,Erskine,1,12:49,13:48,6,,,517,15,#002654,0,8467365,Washington Capitals,2599756,WSH,,00:59
2012020682,WSH,John,Erskine,1,16:07,16:55,7,,,517,15,#002654,0,8467365,Washington Capitals,2599757,WSH,,00:48
2012020682,WSH,John,Erskine,1,18:21,19:11,8,,,517,15,#002654,0,8467365,Washington Capitals,2599758,WSH,,00:50
2012020682,WSH,John,Erskine,2,00:00,00:52,9,,,517,15,#002654,0,8467365,Washington Capitals,2599759,WSH,,00:52
2012020682,WSH,John,Erskine,2,03:59,04:50,10,,,517,15,#002654,0,8467365,Washington Capitals,2599760,WSH,,00:51
2012020682,WSH,John,Erskine,2,06:40,07:32,11,,,517,15,#002654,0,8467365,Washington Capitals,2599761,WSH,,00:52
2012020682,WSH,John,Erskine,2,09:49,10:48,12,,,517,15,#002654,0,8467365,Washington Capitals,2599762,WSH,,00:59
2012020682,WSH,John,Erskine,2,14:11,14:48,13,,,517,15,#002654,0,8467365,Washington Capitals,2599763,WSH,,00:37
