gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020088,OTT,Daniel,Alfredsson,1,00:00,00:37,1,,,517,9,#CE1126,0,8460621,Ottawa Senators,2135368,OTT,,00:37
2012020088,OTT,Daniel,Alfredsson,1,02:44,03:29,2,,,517,9,#CE1126,0,8460621,Ottawa Senators,2135369,OTT,,00:45
2012020088,OTT,Daniel,Alfredsson,1,05:18,05:31,3,,,517,9,#CE1126,0,8460621,Ottawa Senators,2135370,OTT,,00:13
2012020088,OTT,Daniel,Alfredsson,1,06:48,07:16,4,,,517,9,#CE1126,0,8460621,Ottawa Senators,2135371,OTT,,00:28
2012020088,OTT,Daniel,Alfredsson,1,10:00,11:30,5,,,517,9,#CE1126,0,8460621,Ottawa Senators,2135372,OTT,,01:30
2012020088,OTT,Daniel,Alfredsson,1,12:50,13:46,6,,,517,9,#CE1126,0,8460621,Ottawa Senators,2135373,OTT,,00:56
2012020088,OTT,Daniel,Alfredsson,1,15:30,16:11,7,,,517,9,#CE1126,0,8460621,Ottawa Senators,2135374,OTT,,00:41
2012020088,OTT,Daniel,Alfredsson,1,17:58,18:34,8,,,517,9,#CE1126,0,8460621,Ottawa Senators,2135375,OTT,,00:36
2012020088,OTT,Daniel,Alfredsson,2,07:27,07:27,0,PPG,"Patrick Wiercioch, Kyle Turris",505,9,#CE1126,803,8460621,Ottawa Senators,5257309,OTT,483,
2012020088,OTT,Daniel,Alfredsson,2,00:00,01:38,9,,,517,9,#CE1126,0,8460621,Ottawa Senators,2135376,OTT,,01:38
2012020088,OTT,Daniel,Alfredsson,2,03:23,03:50,10,,,517,9,#CE1126,0,8460621,Ottawa Senators,2135377,OTT,,00:27
2012020088,OTT,Daniel,Alfredsson,2,04:52,05:28,11,,,517,9,#CE1126,0,8460621,Ottawa Senators,2135378,OTT,,00:36
2012020088,OTT,Daniel,Alfredsson,2,07:12,08:24,12,,,517,9,#CE1126,0,8460621,Ottawa Senators,2135379,OTT,,01:12
2012020088,OTT,Daniel,Alfredsson,2,11:02,11:58,13,,,517,9,#CE1126,0,8460621,Ottawa Senators,2135380,OTT,,00:56
2012020088,OTT,Daniel,Alfredsson,2,14:13,15:42,14,,,517,9,#CE1126,0,8460621,Ottawa Senators,2135381,OTT,,01:29
2012020088,OTT,Daniel,Alfredsson,2,17:55,18:45,15,,,517,9,#CE1126,0,8460621,Ottawa Senators,2135382,OTT,,00:50
2012020088,OTT,Daniel,Alfredsson,3,00:00,00:51,16,,,517,9,#CE1126,0,8460621,Ottawa Senators,2135383,OTT,,00:51
2012020088,OTT,Daniel,Alfredsson,3,03:09,03:52,17,,,517,9,#CE1126,0,8460621,Ottawa Senators,2135384,OTT,,00:43
