gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020663,OTT,Sergei,Gonchar,1,01:52,02:51,1,,,517,9,#CE1126,0,8458951,Ottawa Senators,2585099,OTT,,00:59
2012020663,OTT,Sergei,Gonchar,1,04:07,05:23,2,,,517,9,#CE1126,0,8458951,Ottawa Senators,2585100,OTT,,01:16
2012020663,OTT,Sergei,Gonchar,1,07:30,07:50,3,,,517,9,#CE1126,0,8458951,Ottawa Senators,2585101,OTT,,00:20
2012020663,OTT,Sergei,Gonchar,1,08:35,09:18,4,,,517,9,#CE1126,0,8458951,Ottawa Senators,2585102,OTT,,00:43
2012020663,OTT,Sergei,Gonchar,1,09:31,10:58,5,,,517,9,#CE1126,0,8458951,Ottawa Senators,2585103,OTT,,01:27
2012020663,OTT,Sergei,Gonchar,1,13:21,14:04,6,,,517,9,#CE1126,0,8458951,Ottawa Senators,2585104,OTT,,00:43
2012020663,OTT,Sergei,Gonchar,1,15:43,16:51,7,,,517,9,#CE1126,0,8458951,Ottawa Senators,2585105,OTT,,01:08
2012020663,OTT,Sergei,Gonchar,1,17:37,19:03,8,,,517,9,#CE1126,0,8458951,Ottawa Senators,2585106,OTT,,01:26
2012020663,OTT,Sergei,Gonchar,2,03:06,03:37,9,,,517,9,#CE1126,0,8458951,Ottawa Senators,2585107,OTT,,00:31
2012020663,OTT,Sergei,Gonchar,2,06:53,07:45,10,,,517,9,#CE1126,0,8458951,Ottawa Senators,2585108,OTT,,00:52
2012020663,OTT,Sergei,Gonchar,2,08:22,08:59,11,,,517,9,#CE1126,0,8458951,Ottawa Senators,2585109,OTT,,00:37
2012020663,OTT,Sergei,Gonchar,2,10:21,11:03,12,,,517,9,#CE1126,0,8458951,Ottawa Senators,2585110,OTT,,00:42
2012020663,OTT,Sergei,Gonchar,2,12:24,13:33,13,,,517,9,#CE1126,0,8458951,Ottawa Senators,2585111,OTT,,01:09
2012020663,OTT,Sergei,Gonchar,2,16:16,17:13,14,,,517,9,#CE1126,0,8458951,Ottawa Senators,2585112,OTT,,00:57
2012020663,OTT,Sergei,Gonchar,2,19:17,20:00,15,,,517,9,#CE1126,0,8458951,Ottawa Senators,2585113,OTT,,00:43
2012020663,OTT,Sergei,Gonchar,3,02:05,03:12,16,,,517,9,#CE1126,0,8458951,Ottawa Senators,2585114,OTT,,01:07
2012020663,OTT,Sergei,Gonchar,3,05:02,06:03,17,,,517,9,#CE1126,0,8458951,Ottawa Senators,2585115,OTT,,01:01
2012020663,OTT,Sergei,Gonchar,3,07:39,07:44,18,,,517,9,#CE1126,0,8458951,Ottawa Senators,2585116,OTT,,00:05
2012020663,OTT,Sergei,Gonchar,3,08:55,10:12,19,,,517,9,#CE1126,0,8458951,Ottawa Senators,2585117,OTT,,01:17
2012020663,OTT,Sergei,Gonchar,3,10:46,11:14,20,,,517,9,#CE1126,0,8458951,Ottawa Senators,2585118,OTT,,00:28
2012020663,OTT,Sergei,Gonchar,3,12:20,13:28,21,,,517,9,#CE1126,0,8458951,Ottawa Senators,2585119,OTT,,01:08
2012020663,OTT,Sergei,Gonchar,3,14:11,16:02,22,,,517,9,#CE1126,0,8458951,Ottawa Senators,2585120,OTT,,01:51
2012020663,OTT,Sergei,Gonchar,3,16:44,17:22,23,,,517,9,#CE1126,0,8458951,Ottawa Senators,2585121,OTT,,00:38
2012020663,OTT,Sergei,Gonchar,3,17:57,19:11,24,,,517,9,#CE1126,0,8458951,Ottawa Senators,2585122,OTT,,01:14
2012020663,OTT,Daniel,Alfredsson,1,00:15,00:46,1,,,517,9,#CE1126,0,8460621,Ottawa Senators,2585123,OTT,,00:31
2012020663,OTT,Daniel,Alfredsson,1,01:56,02:51,2,,,517,9,#CE1126,0,8460621,Ottawa Senators,2585124,OTT,,00:55
2012020663,OTT,Daniel,Alfredsson,1,03:18,04:07,3,,,517,9,#CE1126,0,8460621,Ottawa Senators,2585125,OTT,,00:49
2012020663,OTT,Daniel,Alfredsson,1,06:34,07:50,4,,,517,9,#CE1126,0,8460621,Ottawa Senators,2585126,OTT,,01:16
2012020663,OTT,Daniel,Alfredsson,1,07:50,08:35,5,,,517,9,#CE1126,0,8460621,Ottawa Senators,2585127,OTT,,00:45
2012020663,OTT,Daniel,Alfredsson,1,09:31,10:58,6,,,517,9,#CE1126,0,8460621,Ottawa Senators,2585128,OTT,,01:27
2012020663,OTT,Daniel,Alfredsson,1,12:30,13:21,7,,,517,9,#CE1126,0,8460621,Ottawa Senators,2585129,OTT,,00:51
2012020663,OTT,Daniel,Alfredsson,1,14:09,14:52,8,,,517,9,#CE1126,0,8460621,Ottawa Senators,2585130,OTT,,00:43
2012020663,OTT,Daniel,Alfredsson,1,16:51,17:37,9,,,517,9,#CE1126,0,8460621,Ottawa Senators,2585131,OTT,,00:46
2012020663,OTT,Daniel,Alfredsson,1,19:33,20:00,10,,,517,9,#CE1126,0,8460621,Ottawa Senators,2585132,OTT,,00:27
2012020663,OTT,Daniel,Alfredsson,2,01:06,01:57,11,,,517,9,#CE1126,0,8460621,Ottawa Senators,2585133,OTT,,00:51
2012020663,OTT,Daniel,Alfredsson,2,03:37,04:13,12,,,517,9,#CE1126,0,8460621,Ottawa Senators,2585134,OTT,,00:36
2012020663,OTT,Daniel,Alfredsson,2,05:55,06:42,13,,,517,9,#CE1126,0,8460621,Ottawa Senators,2585135,OTT,,00:47
2012020663,OTT,Daniel,Alfredsson,2,06:53,07:59,14,,,517,9,#CE1126,0,8460621,Ottawa Senators,2585136,OTT,,01:06
2012020663,OTT,Daniel,Alfredsson,2,09:22,10:17,15,,,517,9,#CE1126,0,8460621,Ottawa Senators,2585137,OTT,,00:55
2012020663,OTT,Daniel,Alfredsson,2,13:27,14:18,16,,,517,9,#CE1126,0,8460621,Ottawa Senators,2585138,OTT,,00:51
2012020663,OTT,Daniel,Alfredsson,2,16:09,16:36,17,,,517,9,#CE1126,0,8460621,Ottawa Senators,2585139,OTT,,00:27
2012020663,OTT,Daniel,Alfredsson,2,17:13,18:07,18,,,517,9,#CE1126,0,8460621,Ottawa Senators,2585140,OTT,,00:54
2012020663,OTT,Daniel,Alfredsson,3,00:00,00:33,19,,,517,9,#CE1126,0,8460621,Ottawa Senators,2585141,OTT,,00:33
