gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020127,ANA,Teemu,Selanne,1,01:26,02:10,1,,,517,24,#111111,0,8457981,Anaheim Ducks,2166078,ANA,,00:44
2012020127,ANA,Teemu,Selanne,1,04:17,05:16,2,,,517,24,#111111,0,8457981,Anaheim Ducks,2166079,ANA,,00:59
2012020127,ANA,Teemu,Selanne,1,08:07,08:39,3,,,517,24,#111111,0,8457981,Anaheim Ducks,2166080,ANA,,00:32
2012020127,ANA,Teemu,Selanne,1,11:17,12:47,4,,,517,24,#111111,0,8457981,Anaheim Ducks,2166081,ANA,,01:30
2012020127,ANA,Teemu,Selanne,1,15:41,16:56,5,,,517,24,#111111,0,8457981,Anaheim Ducks,2166082,ANA,,01:15
2012020127,ANA,Teemu,Selanne,2,00:28,01:32,6,,,517,24,#111111,0,8457981,Anaheim Ducks,2166083,ANA,,01:04
2012020127,ANA,Teemu,Selanne,2,03:48,04:36,7,,,517,24,#111111,0,8457981,Anaheim Ducks,2166084,ANA,,00:48
2012020127,ANA,Teemu,Selanne,2,06:29,07:07,8,,,517,24,#111111,0,8457981,Anaheim Ducks,2166085,ANA,,00:38
2012020127,ANA,Teemu,Selanne,2,08:31,09:08,9,,,517,24,#111111,0,8457981,Anaheim Ducks,2166086,ANA,,00:37
2012020127,ANA,Teemu,Selanne,2,10:58,12:08,10,,,517,24,#111111,0,8457981,Anaheim Ducks,2166087,ANA,,01:10
2012020127,ANA,Teemu,Selanne,2,14:53,16:12,11,,,517,24,#111111,0,8457981,Anaheim Ducks,2166088,ANA,,01:19
2012020127,ANA,Teemu,Selanne,2,18:34,19:17,12,,,517,24,#111111,0,8457981,Anaheim Ducks,2166089,ANA,,00:43
2012020127,ANA,Teemu,Selanne,3,02:04,02:52,13,,,517,24,#111111,0,8457981,Anaheim Ducks,2166090,ANA,,00:48
2012020127,ANA,Teemu,Selanne,3,06:47,07:06,14,,,517,24,#111111,0,8457981,Anaheim Ducks,2166091,ANA,,00:19
2012020127,ANA,Teemu,Selanne,3,07:49,09:45,15,,,517,24,#111111,0,8457981,Anaheim Ducks,2166092,ANA,,01:56
2012020127,ANA,Teemu,Selanne,3,11:42,12:37,16,,,517,24,#111111,0,8457981,Anaheim Ducks,2166093,ANA,,00:55
2012020127,ANA,Teemu,Selanne,3,14:07,14:34,17,,,517,24,#111111,0,8457981,Anaheim Ducks,2166094,ANA,,00:27
2012020127,ANA,Teemu,Selanne,3,14:45,15:16,18,,,517,24,#111111,0,8457981,Anaheim Ducks,2166095,ANA,,00:31
2012020127,ANA,Saku,Koivu,1,00:40,01:26,1,,,517,24,#111111,0,8459442,Anaheim Ducks,2166096,ANA,,00:46
2012020127,ANA,Saku,Koivu,1,03:36,04:17,2,,,517,24,#111111,0,8459442,Anaheim Ducks,2166097,ANA,,00:41
2012020127,ANA,Saku,Koivu,1,06:51,07:44,3,,,517,24,#111111,0,8459442,Anaheim Ducks,2166098,ANA,,00:53
2012020127,ANA,Saku,Koivu,1,09:50,10:06,4,,,517,24,#111111,0,8459442,Anaheim Ducks,2166099,ANA,,00:16
2012020127,ANA,Saku,Koivu,1,11:20,12:37,5,,,517,24,#111111,0,8459442,Anaheim Ducks,2166100,ANA,,01:17
2012020127,ANA,Saku,Koivu,1,14:49,14:59,6,,,517,24,#111111,0,8459442,Anaheim Ducks,2166101,ANA,,00:10
2012020127,ANA,Saku,Koivu,1,15:41,16:56,7,,,517,24,#111111,0,8459442,Anaheim Ducks,2166102,ANA,,01:15
2012020127,ANA,Saku,Koivu,1,18:08,18:22,8,,,517,24,#111111,0,8459442,Anaheim Ducks,2166103,ANA,,00:14
2012020127,ANA,Saku,Koivu,1,19:12,19:45,9,,,517,24,#111111,0,8459442,Anaheim Ducks,2166104,ANA,,00:33
2012020127,ANA,Saku,Koivu,2,00:00,00:28,10,,,517,24,#111111,0,8459442,Anaheim Ducks,2166105,ANA,,00:28
2012020127,ANA,Saku,Koivu,2,02:57,03:48,11,,,517,24,#111111,0,8459442,Anaheim Ducks,2166106,ANA,,00:51
2012020127,ANA,Saku,Koivu,2,05:31,06:29,12,,,517,24,#111111,0,8459442,Anaheim Ducks,2166107,ANA,,00:58
2012020127,ANA,Saku,Koivu,2,08:31,09:08,13,,,517,24,#111111,0,8459442,Anaheim Ducks,2166108,ANA,,00:37
2012020127,ANA,Saku,Koivu,2,12:08,12:44,14,,,517,24,#111111,0,8459442,Anaheim Ducks,2166109,ANA,,00:36
2012020127,ANA,Saku,Koivu,2,14:44,14:53,15,,,517,24,#111111,0,8459442,Anaheim Ducks,2166110,ANA,,00:09
2012020127,ANA,Saku,Koivu,2,16:38,17:11,16,,,517,24,#111111,0,8459442,Anaheim Ducks,2166111,ANA,,00:33
2012020127,ANA,Saku,Koivu,2,19:29,20:00,17,,,517,24,#111111,0,8459442,Anaheim Ducks,2166112,ANA,,00:31
2012020127,ANA,Saku,Koivu,3,03:53,03:53,0,EVG,,505,24,#111111,806,8459442,Anaheim Ducks,5257532,ANA,440,
2012020127,ANA,Saku,Koivu,3,00:00,00:52,18,,,517,24,#111111,0,8459442,Anaheim Ducks,2166113,ANA,,00:52
2012020127,ANA,Saku,Koivu,3,03:24,03:53,19,,,517,24,#111111,0,8459442,Anaheim Ducks,2166114,ANA,,00:29
2012020127,ANA,Saku,Koivu,3,04:24,05:04,20,,,517,24,#111111,0,8459442,Anaheim Ducks,2166115,ANA,,00:40
2012020127,ANA,Saku,Koivu,3,05:56,06:47,21,,,517,24,#111111,0,8459442,Anaheim Ducks,2166116,ANA,,00:51
2012020127,ANA,Saku,Koivu,3,07:49,09:45,22,,,517,24,#111111,0,8459442,Anaheim Ducks,2166117,ANA,,01:56
2012020127,ANA,Saku,Koivu,3,10:33,11:22,23,,,517,24,#111111,0,8459442,Anaheim Ducks,2166118,ANA,,00:49
2012020127,ANA,Saku,Koivu,3,12:37,12:58,24,,,517,24,#111111,0,8459442,Anaheim Ducks,2166119,ANA,,00:21
2012020127,ANA,Saku,Koivu,3,13:21,14:07,25,,,517,24,#111111,0,8459442,Anaheim Ducks,2166120,ANA,,00:46
2012020127,ANA,Saku,Koivu,3,15:16,15:47,26,,,517,24,#111111,0,8459442,Anaheim Ducks,2166121,ANA,,00:31
2012020127,ANA,Saku,Koivu,3,16:38,17:22,27,,,517,24,#111111,0,8459442,Anaheim Ducks,2166122,ANA,,00:44
2012020127,ANA,Saku,Koivu,3,17:37,18:09,28,,,517,24,#111111,0,8459442,Anaheim Ducks,2166123,ANA,,00:32
2012020127,ANA,Saku,Koivu,3,18:18,19:20,29,,,517,24,#111111,0,8459442,Anaheim Ducks,2166124,ANA,,01:02
2012020127,ANA,Sheldon,Souray,1,00:00,00:40,1,,,517,24,#111111,0,8460561,Anaheim Ducks,2166125,ANA,,00:40
2012020127,ANA,Sheldon,Souray,1,02:57,03:47,2,,,517,24,#111111,0,8460561,Anaheim Ducks,2166126,ANA,,00:50
2012020127,ANA,Sheldon,Souray,1,06:19,07:18,3,,,517,24,#111111,0,8460561,Anaheim Ducks,2166127,ANA,,00:59
2012020127,ANA,Sheldon,Souray,1,09:31,10:55,4,,,517,24,#111111,0,8460561,Anaheim Ducks,2166128,ANA,,01:24
2012020127,ANA,Sheldon,Souray,1,12:37,13:29,5,,,517,24,#111111,0,8460561,Anaheim Ducks,2166129,ANA,,00:52
2012020127,ANA,Sheldon,Souray,1,14:49,15:41,6,,,517,24,#111111,0,8460561,Anaheim Ducks,2166130,ANA,,00:52
2012020127,ANA,Sheldon,Souray,1,18:22,19:12,7,,,517,24,#111111,0,8460561,Anaheim Ducks,2166131,ANA,,00:50
2012020127,ANA,Sheldon,Souray,2,00:00,00:28,8,,,517,24,#111111,0,8460561,Anaheim Ducks,2166132,ANA,,00:28
2012020127,ANA,Sheldon,Souray,2,00:38,00:46,9,,,517,24,#111111,0,8460561,Anaheim Ducks,2166133,ANA,,00:08
2012020127,ANA,Sheldon,Souray,2,02:04,02:36,10,,,517,24,#111111,0,8460561,Anaheim Ducks,2166134,ANA,,00:32
2012020127,ANA,Sheldon,Souray,2,02:57,03:48,11,,,517,24,#111111,0,8460561,Anaheim Ducks,2166135,ANA,,00:51
2012020127,ANA,Sheldon,Souray,2,05:00,05:31,12,,,517,24,#111111,0,8460561,Anaheim Ducks,2166136,ANA,,00:31
2012020127,ANA,Sheldon,Souray,2,07:07,08:31,13,,,517,24,#111111,0,8460561,Anaheim Ducks,2166137,ANA,,01:24
2012020127,ANA,Sheldon,Souray,2,12:21,13:53,14,,,517,24,#111111,0,8460561,Anaheim Ducks,2166138,ANA,,01:32
2012020127,ANA,Sheldon,Souray,2,16:12,17:18,15,,,517,24,#111111,0,8460561,Anaheim Ducks,2166139,ANA,,01:06
2012020127,ANA,Sheldon,Souray,2,19:17,19:29,16,,,517,24,#111111,0,8460561,Anaheim Ducks,2166140,ANA,,00:12
2012020127,ANA,Sheldon,Souray,3,13:21,13:21,0,EVG,"Francois Beauchemin, Ryan Getzlaf",505,24,#111111,801,8460561,Anaheim Ducks,5257533,ANA,626,
2012020127,ANA,Sheldon,Souray,3,01:29,02:04,17,,,517,24,#111111,0,8460561,Anaheim Ducks,2166141,ANA,,00:35
2012020127,ANA,Sheldon,Souray,3,04:09,05:07,18,,,517,24,#111111,0,8460561,Anaheim Ducks,2166142,ANA,,00:58
2012020127,ANA,Sheldon,Souray,3,05:56,06:36,19,,,517,24,#111111,0,8460561,Anaheim Ducks,2166143,ANA,,00:40
2012020127,ANA,Sheldon,Souray,3,07:36,07:49,20,,,517,24,#111111,0,8460561,Anaheim Ducks,2166144,ANA,,00:13
2012020127,ANA,Sheldon,Souray,3,08:13,09:45,21,,,517,24,#111111,0,8460561,Anaheim Ducks,2166145,ANA,,01:32
2012020127,ANA,Sheldon,Souray,3,10:37,11:22,22,,,517,24,#111111,0,8460561,Anaheim Ducks,2166146,ANA,,00:45
2012020127,ANA,Sheldon,Souray,3,12:58,14:29,23,,,517,24,#111111,0,8460561,Anaheim Ducks,2166147,ANA,,01:31
2012020127,ANA,Sheldon,Souray,3,15:16,15:47,24,,,517,24,#111111,0,8460561,Anaheim Ducks,2166148,ANA,,00:31
2012020127,ANA,Sheldon,Souray,3,16:38,18:09,25,,,517,24,#111111,0,8460561,Anaheim Ducks,2166149,ANA,,01:31
2012020127,ANA,Sheldon,Souray,3,19:20,20:00,26,,,517,24,#111111,0,8460561,Anaheim Ducks,2166150,ANA,,00:40
2012020127,SJS,Michal,Handzus,1,00:36,01:27,1,,,517,28,#006D75,0,8462129,San Jose Sharks,2166151,SJS,,00:51
2012020127,SJS,Michal,Handzus,1,03:39,04:41,2,,,517,28,#006D75,0,8462129,San Jose Sharks,2166152,SJS,,01:02
2012020127,SJS,Michal,Handzus,1,07:17,07:57,3,,,517,28,#006D75,0,8462129,San Jose Sharks,2166153,SJS,,00:40
2012020127,SJS,Michal,Handzus,1,09:50,10:43,4,,,517,28,#006D75,0,8462129,San Jose Sharks,2166154,SJS,,00:53
2012020127,SJS,Michal,Handzus,1,11:45,12:26,5,,,517,28,#006D75,0,8462129,San Jose Sharks,2166155,SJS,,00:41
2012020127,SJS,Michal,Handzus,1,14:44,14:59,6,,,517,28,#006D75,0,8462129,San Jose Sharks,2166156,SJS,,00:15
2012020127,SJS,Michal,Handzus,1,15:16,15:41,7,,,517,28,#006D75,0,8462129,San Jose Sharks,2166157,SJS,,00:25
2012020127,SJS,Michal,Handzus,1,16:14,16:44,8,,,517,28,#006D75,0,8462129,San Jose Sharks,2166158,SJS,,00:30
2012020127,SJS,Michal,Handzus,1,19:14,20:00,9,,,517,28,#006D75,0,8462129,San Jose Sharks,2166159,SJS,,00:46
2012020127,SJS,Michal,Handzus,2,00:27,01:10,10,,,517,28,#006D75,0,8462129,San Jose Sharks,2166160,SJS,,00:43
2012020127,SJS,Michal,Handzus,2,04:24,04:43,11,,,517,28,#006D75,0,8462129,San Jose Sharks,2166161,SJS,,00:19
2012020127,SJS,Michal,Handzus,2,06:26,07:07,12,,,517,28,#006D75,0,8462129,San Jose Sharks,2166162,SJS,,00:41
2012020127,SJS,Michal,Handzus,2,07:44,08:31,13,,,517,28,#006D75,0,8462129,San Jose Sharks,2166163,SJS,,00:47
2012020127,SJS,Michal,Handzus,2,09:44,10:24,14,,,517,28,#006D75,0,8462129,San Jose Sharks,2166164,SJS,,00:40
2012020127,SJS,Michal,Handzus,2,11:53,12:44,15,,,517,28,#006D75,0,8462129,San Jose Sharks,2166165,SJS,,00:51
2012020127,SJS,Michal,Handzus,2,14:53,15:41,16,,,517,28,#006D75,0,8462129,San Jose Sharks,2166166,SJS,,00:48
2012020127,SJS,Michal,Handzus,2,18:28,19:17,17,,,517,28,#006D75,0,8462129,San Jose Sharks,2166167,SJS,,00:49
2012020127,SJS,Michal,Handzus,3,01:30,02:04,18,,,517,28,#006D75,0,8462129,San Jose Sharks,2166168,SJS,,00:34
2012020127,SJS,Michal,Handzus,3,03:18,03:53,19,,,517,28,#006D75,0,8462129,San Jose Sharks,2166169,SJS,,00:35
2012020127,SJS,Michal,Handzus,3,06:38,07:49,20,,,517,28,#006D75,0,8462129,San Jose Sharks,2166170,SJS,,01:11
2012020127,SJS,Michal,Handzus,3,09:49,10:29,21,,,517,28,#006D75,0,8462129,San Jose Sharks,2166171,SJS,,00:40
2012020127,SJS,Michal,Handzus,3,11:42,12:18,22,,,517,28,#006D75,0,8462129,San Jose Sharks,2166172,SJS,,00:36
2012020127,SJS,Michal,Handzus,3,14:34,15:16,23,,,517,28,#006D75,0,8462129,San Jose Sharks,2166173,SJS,,00:42
2012020127,SJS,Michal,Handzus,3,18:09,19:06,24,,,517,28,#006D75,0,8462129,San Jose Sharks,2166174,SJS,,00:57
2012020127,ANA,Toni,Lydman,1,00:40,02:10,1,,,517,24,#111111,0,8465042,Anaheim Ducks,2166175,ANA,,01:30
2012020127,ANA,Toni,Lydman,1,03:47,04:17,2,,,517,24,#111111,0,8465042,Anaheim Ducks,2166176,ANA,,00:30
2012020127,ANA,Toni,Lydman,1,05:05,06:19,3,,,517,24,#111111,0,8465042,Anaheim Ducks,2166177,ANA,,01:14
2012020127,ANA,Toni,Lydman,1,08:15,08:49,4,,,517,24,#111111,0,8465042,Anaheim Ducks,2166178,ANA,,00:34
2012020127,ANA,Toni,Lydman,1,09:17,09:31,5,,,517,24,#111111,0,8465042,Anaheim Ducks,2166179,ANA,,00:14
2012020127,ANA,Toni,Lydman,1,10:55,11:20,6,,,517,24,#111111,0,8465042,Anaheim Ducks,2166180,ANA,,00:25
2012020127,ANA,Toni,Lydman,1,13:55,14:49,7,,,517,24,#111111,0,8465042,Anaheim Ducks,2166181,ANA,,00:54
2012020127,ANA,Toni,Lydman,1,16:56,17:19,8,,,517,24,#111111,0,8465042,Anaheim Ducks,2166182,ANA,,00:23
2012020127,ANA,Toni,Lydman,1,17:19,18:08,9,,,517,24,#111111,0,8465042,Anaheim Ducks,2166183,ANA,,00:49
