gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2012020569,DET,Daniel,Cleary,1,02:00,02:42,1,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2511110,DET,,00:42
2012020569,DET,Daniel,Cleary,1,04:53,05:48,2,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2511111,DET,,00:55
2012020569,DET,Daniel,Cleary,1,08:09,08:36,3,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2511112,DET,,00:27
2012020569,DET,Daniel,Cleary,1,09:40,10:39,4,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2511113,DET,,00:59
2012020569,DET,Daniel,Cleary,1,13:50,14:45,5,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2511114,DET,,00:55
2012020569,DET,Daniel,Cleary,2,01:11,02:00,6,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2511115,DET,,00:49
2012020569,DET,Daniel,Cleary,2,03:39,04:43,7,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2511116,DET,,01:04
2012020569,DET,Daniel,Cleary,2,07:48,08:37,8,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2511117,DET,,00:49
2012020569,DET,Daniel,Cleary,2,10:03,11:20,9,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2511118,DET,,01:17
2012020569,DET,Daniel,Cleary,2,12:22,13:01,10,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2511119,DET,,00:39
2012020569,DET,Daniel,Cleary,2,19:09,20:00,11,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2511120,DET,,00:51
2012020569,DET,Daniel,Cleary,3,01:50,02:22,12,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2511121,DET,,00:32
2012020569,DET,Daniel,Cleary,3,03:48,04:44,13,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2511122,DET,,00:56
2012020569,DET,Daniel,Cleary,3,09:37,10:25,14,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2511123,DET,,00:48
2012020569,DET,Daniel,Cleary,3,13:44,14:31,15,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2511124,DET,,00:47
2012020569,DET,Daniel,Cleary,3,17:25,17:52,16,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2511125,DET,,00:27
2012020569,DET,Daniel,Cleary,3,18:43,20:00,17,,,517,17,#CE1126,0,8466149,Detroit Red Wings,2511126,DET,,01:17
2012020569,DET,Pavel,Datsyuk,1,00:11,00:32,1,,,517,17,#CE1126,0,8467514,Detroit Red Wings,2511127,DET,,00:21
2012020569,DET,Pavel,Datsyuk,1,01:16,02:12,2,,,517,17,#CE1126,0,8467514,Detroit Red Wings,2511128,DET,,00:56
2012020569,DET,Pavel,Datsyuk,1,03:21,03:27,3,,,517,17,#CE1126,0,8467514,Detroit Red Wings,2511129,DET,,00:06
2012020569,DET,Pavel,Datsyuk,1,04:11,04:53,4,,,517,17,#CE1126,0,8467514,Detroit Red Wings,2511130,DET,,00:42
2012020569,DET,Pavel,Datsyuk,1,06:43,07:37,5,,,517,17,#CE1126,0,8467514,Detroit Red Wings,2511131,DET,,00:54
2012020569,DET,Pavel,Datsyuk,1,09:06,09:40,6,,,517,17,#CE1126,0,8467514,Detroit Red Wings,2511132,DET,,00:34
2012020569,DET,Pavel,Datsyuk,1,11:44,12:25,7,,,517,17,#CE1126,0,8467514,Detroit Red Wings,2511133,DET,,00:41
